Number,ID,Fitness,Runtime,Preprocessed,Result
230,"4,162,902",8.900000,13.509022,7/36 (19.44%),"[0.         0.         0.         0.69403728 0.75006988 0.
 0.         0.80774567 0.         0.         0.27172696 0.
 0.         0.87197601 0.16328309 0.         0.         1.
 0.73178694 0.         0.58928602 0.56842793 0.         1.
 0.72680056 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]"
231,"4,231,448",4.400000,13.444947,7/36 (19.44%),"[0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.
 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0.]"
232,"4,239,738",4.800000,14.686952,7/36 (19.44%),"[0.03957477 0.03404647 1.         0.         0.         0.
 0.67759823 0.         1.         0.         0.55772299 0.
 0.66302765 0.         0.80905535 0.         0.56582475 0.
 0.         0.24932361 0.         0.52569661 0.0378269  0.48258999
 1.         0.         0.         0.88906129 0.         0.19276238
 1.         0.         0.81744945 0.         1.         0.8588342 ]"
233,"4,240,330",0.000000,0.015644,29/36 (80.56%),"[1.         0.         0.         1.         1.         0.
 1.         0.         1.         0.         0.         0.03527133
 0.         0.         1.         0.         0.84280606 0.63978353
 1.         1.         0.         0.         0.07693601 0.22701752
 0.         0.         0.         1.         0.         0.83762606
 1.         1.         0.         1.         0.         0.65779821]"
234,"4,252,304",1.500000,12.172017,18/36 (50.00%),"[0.         0.53515976 0.         0.         1.         1.
 0.39858073 1.         0.         0.         0.         0.
 0.22373291 0.         0.84000257 0.         1.         1.
 1.         0.         1.         0.32455529 0.         0.
 1.         1.         0.35365152 1.         0.         1.
 0.         0.         1.         1.         0.         1.        ]"
235,"4,258,040",1.800000,12.808499,17/36 (47.22%),"[1.         0.         0.         1.         0.         1.
 1.         0.         1.         0.         1.         1.
 0.03346923 0.33698229 0.63016083 0.         0.         0.
 1.         0.9806451  0.         1.         0.         0.
 0.         0.         0.         1.         0.         0.
 0.         1.         1.         0.         1.         1.        ]"
236,"4,267,972",4.300000,12.863977,13/36 (36.11%),"[1.         0.39927534 0.         0.         1.         1.
 0.89503746 0.         0.         0.         0.         0.
 0.         0.         1.         1.         0.         0.
 0.37020933 0.02729413 0.         0.         0.57830091 1.
 0.88993675 0.         0.         0.57096644 0.         0.6900576
 1.         0.         0.98471975 0.87175281 0.         0.        ]"
237,"4,315,775",0.000000,0.000000,36/36 (100.00%),"[1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1.
 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.]"
238,"4,317,182",0.000000,0.252219,27/36 (75.00%),"[0.         1.         1.         0.         1.         0.
 0.96221688 0.         0.         0.         1.         0.
 0.90001486 0.         1.         1.         0.         0.
 0.         0.28277769 0.         0.         1.         0.
 0.81960013 0.18479654 1.         0.         1.         0.
 0.9479093  0.         0.59650653 0.37619254 0.         0.        ]"
239,"4,372,682",5.000000,12.698141,15/36 (41.67%),"[0.         0.         0.         0.         0.56230713 0.55523153
 0.         0.         0.         0.         0.         0.02812068
 0.         0.65594351 0.84593091 0.         0.8664024  0.96780178
 1.         0.         0.         0.         0.         0.
 1.         0.         1.         1.         0.         0.37687844
 0.         0.         0.         0.         0.54594067 0.61187629]"
240,"4,441,739",0.000000,0.017640,36/36 (100.00%),"[1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1.
 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1.]"
241,"4,464,338",3.700000,13.125589,14/36 (38.89%),"[0.70340259 0.         0.         0.80605552 0.72103358 0.
 0.77493752 0.         0.         0.80605552 0.         0.05884064
 0.         0.         0.         0.         0.62081551 0.80605552
 0.         0.         0.         0.34847431 0.         0.80605552
 1.         0.         0.67318978 0.         1.         0.
 1.         0.         0.98983886 0.         1.         0.        ]"
242,"4,472,980",5.700000,14.176943,11/36 (30.56%),"[0.         0.09072581 0.         0.         0.71007898 0.52461067
 0.         0.83378958 0.86441322 0.         0.         0.236709
 1.         0.         0.         0.69347265 0.85471352 0.
 1.         0.         0.         0.5173803  0.         0.22184933
 0.         0.         0.83874428 0.         0.86912351 1.
 1.         1.         0.         0.         0.         0.        ]"
243,"4,480,987",4.000000,12.545229,13/36 (36.11%),"[0.72548777 1.         0.33589976 0.         0.         1.
 0.         0.         0.27095125 0.         0.         0.51477859
 0.         0.         0.         0.         0.         0.
 0.         1.         0.         0.2155625  0.         0.51009862
 0.         1.         0.         0.         0.         0.73288554
 0.         0.         1.         1.         0.29078    0.47381856]"
244,"4,549,878",1.500000,12.760856,18/36 (50.00%),"[1.         0.76629308 0.         0.56899485 0.37527758 0.
 0.         1.         0.13444558 0.50010778 0.         0.69670834
 1.         0.         0.19820039 0.         0.23211364 0.75232989
 1.         1.         0.         1.         0.         0.
 0.         0.         0.         1.         0.         0.
 0.         1.         1.         0.         1.         1.        ]"
245,"4,578,948",1.600000,14.408477,8/36 (22.22%),"[0.94744561 0.06853418 0.70101087 0.94744561 0.         0.94161236
 1.         0.         0.37770396 0.         0.         1.
 0.         0.63110319 0.94744263 0.11587898 0.         0.0796945
 0.93721513 0.         1.         0.47568061 0.73638591 0.
 1.         0.         0.         0.         0.         0.87592965
 0.         0.         1.         1.         0.         1.        ]"
246,"4,581,977",1.500000,11.073586,26/36 (72.22%),"[0.71401382 0.65085981 0.60986263 0.         1.         1.
 0.31225368 0.         0.47377494 0.00568651 0.         0.
 0.70865788 0.58923884 0.62658726 0.         1.         1.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         1.         1.
 0.         0.         0.         0.         0.         0.        ]"
247,"4,616,895",5.900000,13.416107,5/36 (13.89%),"[0.         0.         0.         0.         0.34433919 0.24651253
 0.         1.         1.         0.         0.         1.
 1.         1.         0.         0.         0.         1.
 0.         0.         1.         0.         0.         1.
 1.         0.         1.         1.         0.         0.
 1.         0.         0.         0.         1.         1.        ]"
248,"4,683,896",3.700000,13.360032,17/36 (47.22%),"[1.         1.         0.         0.         1.         1.
 0.         0.         1.         1.         0.         0.
 0.93472495 1.         0.         0.         1.         1.
 0.         0.         0.         0.         0.         0.
 1.         1.         0.         0.51202053 0.         1.
 0.         0.         1.         1.         1.         0.        ]"
249,"4,720,760",0.000000,0.015625,36/36 (100.00%),"[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0.
 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1.]"
250,"4,725,746",0.000000,1.053050,17/36 (47.22%),"[6.80883562e-02 0.00000000e+00 6.21950227e-01 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00
 3.89626132e-01 3.47507156e-01 4.13624005e-01 1.00000000e+00
 2.71160518e-04 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00]"
251,"4,761,921",2.000000,12.690782,18/36 (50.00%),"[1.         1.         0.         0.         1.         1.
 0.         0.         1.         0.9288504  0.         0.
 1.         1.         0.         0.0937037  0.12343894 0.
 0.         0.         0.90382416 0.5577104  0.02373172 0.
 0.         0.88920531 0.26649997 0.         0.         0.48231968
 0.         1.         0.38858895 0.         0.78894388 0.93478141]"
252,"4,762,358",3.000000,13.118437,11/36 (30.56%),"[8.53530109e-01 2.08025068e-01 0.00000000e+00 0.00000000e+00
 7.61761978e-01 7.91260813e-01 6.48622626e-01 1.02043736e-01
 3.26878077e-03 2.50412606e-01 2.13419457e-02 0.00000000e+00
 0.00000000e+00 8.73191762e-01 8.04303377e-01 0.00000000e+00
 0.00000000e+00 7.97469732e-01 0.00000000e+00 0.00000000e+00
 1.13795481e-06 0.00000000e+00 0.00000000e+00 8.75408042e-01
 8.75978449e-01 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 8.83397986e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
253,"4,776,736",3.000000,14.416465,7/36 (19.44%),"[0.24062384 0.9900149  1.         0.         1.         1.
 1.         0.         1.         0.         0.         0.
 1.         0.         0.1507548  0.53774185 1.         1.
 0.         1.         1.         0.         0.         0.25587817
 1.         0.         0.01247653 1.         0.         1.
 1.         0.         1.         1.         0.         0.80616504]"
254,"4,799,486",1.600000,13.842934,15/36 (41.67%),"[1.00000000e+00 0.00000000e+00 7.90188391e-01 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 7.37400262e-01 6.66128644e-01 9.47313237e-04 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 7.05110259e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 6.25613449e-01 1.19779630e-01
 0.00000000e+00 7.89006563e-01 1.00000000e+00 0.00000000e+00
 4.67855172e-02 7.05195169e-02 0.00000000e+00 8.16465916e-01]"
255,"4,806,740",3.800000,12.361127,16/36 (44.44%),"[0.         0.         0.         1.         0.         1.
 0.         1.         0.         1.         0.         1.
 0.         1.         0.         0.20469727 0.16456891 0.
 1.         0.         1.         0.         0.         0.
 1.         0.         1.         0.         1.         0.42321652
 1.         0.3927298  0.         1.         1.         0.24581162]"
256,"4,885,525",4.100000,13.781490,10/36 (27.78%),"[1.         0.         0.         1.         1.         0.
 1.         0.         1.         0.         0.         1.
 0.         0.         1.         0.         0.         1.
 0.23674938 0.         0.         1.         0.74349475 0.
 1.         0.         0.         0.         0.         1.
 1.         0.         0.01698358 0.         0.         1.        ]"
257,"4,886,720",2.000000,11.678710,17/36 (47.22%),"[0.         0.23654389 0.         0.         1.         1.
 0.         1.         0.         1.         0.         0.
 0.         1.         0.         1.         0.         1.
 0.         0.         0.         0.         0.         1.
 1.         1.         0.         0.         0.         0.
 0.         0.         1.         1.         1.         1.        ]"
258,"4,889,082",4.500000,13.898340,8/36 (22.22%),"[0.         1.         0.         0.         0.         1.
 0.         1.         0.         0.96874452 0.         1.
 0.         0.         1.         1.         0.         0.
 1.         0.         0.         0.         0.8815921  1.
 1.         0.         0.09239494 0.         0.         0.
 0.         1.         1.         0.         1.         1.        ]"
259,"4,938,320",6.000000,13.537676,6/36 (16.67%),"[0.         0.         1.         1.         0.         0.86734047
 0.62439398 0.         0.         0.         0.         0.97331386
 0.70993953 0.         0.         0.53954499 0.         0.9391897
 0.         0.13060132 0.73780908 0.84766925 0.         0.29463929
 0.         0.         0.         0.         0.         0.
 0.         0.53701448 0.56867835 0.85750802 1.         0.        ]"
260,"4,943,790",1.800000,14.164915,7/36 (19.44%),"[0.65670946 0.24741895 0.04440984 0.00374234 0.94412466 1.
 0.73324071 0.43684466 0.         0.34036625 0.03411722 0.
 0.         0.         0.         0.93227288 0.72379654 0.022589
 1.         0.         0.83473802 0.         0.         0.56545393
 1.         0.         0.84718852 0.25764843 0.         0.72953256
 0.         0.13323365 0.33182396 1.         0.76543709 0.        ]"
261,"4,947,933",1.500000,11.925039,20/36 (55.56%),"[0.03677484 0.25727524 0.75582746 0.78752003 0.         1.
 0.88472338 0.07455678 0.8933084  0.         0.         1.
 0.88668707 0.41892461 0.22192828 0.24863783 0.69897883 0.
 0.29099116 0.         0.         0.64628184 0.77922156 0.
 0.         1.         1.         0.         0.         1.
 0.         0.         0.         0.         0.         1.        ]"
262,"405,446",1.500000,12.455512,20/36 (55.56%),"[0.         0.82665591 0.6334534  0.40476886 0.65246615 0.62698963
 1.         0.         0.20573708 0.64985407 0.         0.60547156
 1.         0.         0.01203889 1.         0.43296178 0.01596544
 0.         0.2245203  0.49402401 1.         0.         0.
 1.         0.         0.         0.         0.         1.
 1.         0.         1.         1.         0.         1.        ]"
263,"411,314",0.000000,0.015625,36/36 (100.00%),"[1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0.
 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.]"
264,"488,212",2.600000,12.890787,18/36 (50.00%),"[1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1.
 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.]"
265,"5,045,617",0.000000,0.031269,27/36 (75.00%),"[1.         0.         1.         1.         0.         1.
 1.         0.         0.         0.         0.         1.
 0.         1.         1.         0.         0.47390108 0.
 1.         0.         0.         0.66683756 0.         0.
 1.         0.         0.         1.         0.         0.
 0.         1.         1.         0.         1.         0.69394455]"
266,"5,059,160",0.000000,0.236415,20/36 (55.56%),"[0.         0.97984256 1.         0.         0.14436585 0.19995828
 0.         0.         0.         1.         0.88207261 0.
 0.         0.70723134 0.92446603 0.         0.         0.67117142
 1.         0.         0.         1.         0.         0.97796212
 1.         0.         0.         1.         0.         0.
 0.         1.         1.         0.         1.         1.        ]"
267,"5,068,111",2.500000,14.816058,6/36 (16.67%),"[0.84347682 0.26367776 0.         0.59633351 0.         0.59495784
 0.52684538 0.         0.         1.         0.         0.51258245
 0.         0.41271956 0.         0.006037   0.7179335  0.
 0.         0.52830692 0.50726153 0.         0.74213303 0.
 0.29856489 0.         0.         0.40651474 0.         0.88809083
 0.         1.         1.         0.         0.         0.66706068]"
268,"5,090,197",3.100000,13.885438,13/36 (36.11%),"[1.         1.         0.         0.60453551 0.         0.
 0.         0.         0.         0.85021233 0.         0.08934238
 0.69894533 0.76842982 0.86948938 0.         0.59538079 0.
 0.         0.3993034  0.         0.60215964 0.53827929 0.
 1.         0.         0.         0.         0.         0.88426162
 1.         0.         0.87861116 0.54620995 0.67005632 0.        ]"
269,"5,104,133",6.000000,12.793548,12/36 (33.33%),"[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0.
 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1.]"
270,"5,106,139",3.500000,13.149424,7/36 (19.44%),"[0.         1.         1.         0.         1.         1.
 0.         0.         0.         0.         0.         0.
 0.30598906 1.         1.         0.         1.         0.
 1.         0.         0.         0.         1.         1.
 1.         1.         0.         0.01847214 0.         1.
 0.         0.         1.         1.         0.81007543 0.        ]"
271,"5,147,023",5.400000,14.262842,6/36 (16.67%),"[1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.
 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.]"
272,"5,155,781",2.500000,14.094587,7/36 (19.44%),"[0.         0.87593443 0.68885432 0.         0.20608186 0.91606442
 0.         0.         0.         0.         0.         0.68882931
 0.74533736 0.         0.         0.97638045 0.51121332 0.
 0.93083085 0.         0.         0.90888485 0.         1.
 0.         0.94972165 0.67671221 0.         0.         1.
 0.         0.         0.0148704  0.84880871 0.89357635 0.        ]"
273,"5,161,648",1.800000,10.706923,24/36 (66.67%),"[1.         0.         0.         0.         0.         0.
 1.         0.         0.         1.         1.         0.
 0.         0.13856461 0.         0.         0.         1.
 0.         0.         0.37432465 0.17558614 0.17568938 0.914231
 0.         1.         0.         1.         0.04759373 0.
 0.         1.         0.         0.76202151 0.         0.        ]"
274,"5,179,116",3.500000,14.011672,6/36 (16.67%),"[1.         0.         1.         1.         0.         1.
 0.81242374 0.         0.         0.         0.93698775 1.
 0.         0.         1.         0.52360279 0.         0.
 0.47698506 0.         0.89439552 1.         0.         1.
 0.         0.51354688 0.         0.         0.         1.
 1.         1.         0.         0.         0.         0.        ]"
275,"5,194,845",0.000000,0.010517,36/36 (100.00%),"[1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.
 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0.]"
276,"5,206,913",5.000000,12.894917,14/36 (38.89%),"[0.         1.         0.         0.23798012 1.         0.
 0.         1.         0.         0.60942696 1.         0.
 1.         0.         1.         0.         0.         0.
 1.         0.         1.         0.         0.98559511 0.6836927
 0.         1.         0.         0.         0.         1.
 0.00225798 0.88707999 1.         1.         0.         0.        ]"
277,"5,214,228",2.500000,13.063663,17/36 (47.22%),"[1.         1.         0.         0.         1.         0.58894493
 1.         0.         1.         1.         0.         0.
 0.         0.         0.         0.         1.         1.
 1.         1.         0.         1.         0.         0.
 0.         0.         0.         0.         1.         1.
 1.         1.         0.         0.         0.         0.        ]"
278,"5,231,991",0.000000,0.450860,22/36 (61.11%),"[1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 4.83340106e-01
 0.00000000e+00 6.13829299e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 8.68399297e-01 2.53773080e-01 8.32509034e-01
 0.00000000e+00 0.00000000e+00 8.92909841e-06 8.59981883e-01
 1.36774877e-01 0.00000000e+00 0.00000000e+00 6.73513357e-01
 8.81900230e-01 0.00000000e+00 8.10874152e-01 7.86491850e-01]"
279,"5,281,708",0.000000,0.015625,26/36 (72.22%),"[1.         1.         0.         0.         0.         1.
 0.         0.         0.         0.         0.         1.
 0.5498621  0.09686846 0.         1.         1.         0.
 1.         0.         0.84693313 0.         0.         1.
 0.40213945 0.         0.94994923 0.         0.         1.
 1.         0.52683235 0.         1.         1.         0.        ]"
280,"5,283,942",2.000000,11.235585,26/36 (72.22%),"[1.         1.         0.         0.33787258 1.         0.31608494
 0.         0.         1.         1.         1.         0.26319211
 1.         1.         0.         0.         0.38247552 0.75101699
 0.         0.         1.         1.         0.         1.
 1.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         1.         1.        ]"
281,"5,289,620",0.000000,0.971135,25/36 (69.44%),"[0.         1.         1.         0.         1.         1.
 1.         0.         0.         1.         0.         0.
 1.         0.         0.         1.         0.         1.
 0.         1.         0.62404813 0.         0.         1.
 0.80146576 0.40673818 0.         0.48498475 0.01939033 0.
 0.85740344 0.45366053 1.         0.85583618 0.18781744 0.2524242 ]"
282,"5,351,697",1.000000,14.185323,8/36 (22.22%),"[0.         0.         0.38595514 0.51947266 0.         0.
 0.75768986 0.79375319 0.         0.70205776 0.         0.52320259
 0.         0.         0.60171777 0.         0.         0.51514923
 0.         0.         0.69369961 0.         0.         0.
 1.         1.         0.         0.56106507 0.         0.54321036
 0.         0.         0.74680088 1.         0.         0.74316856]"
283,"5,391,465",3.500000,13.655613,8/36 (22.22%),"[0.35241814 0.82215696 0.         0.50956768 0.         0.40810619
 1.         1.         0.01012464 1.         0.         1.
 0.41536955 0.75841247 0.         1.         0.         1.
 0.         0.         1.         0.         0.16349854 0.1182256
 0.         0.         1.         0.         0.         1.
 0.69183597 1.         0.         0.         1.         1.        ]"
284,"5,462,323",5.500000,14.247539,12/36 (33.33%),"[0.         0.74303146 0.97144599 0.         1.         1.
 0.         0.         0.         0.         0.         0.
 0.95029239 0.80370301 0.48812869 0.         0.77180496 0.
 0.         0.         0.         0.98510255 0.         0.73995837
 1.         0.         0.98707871 0.         0.         0.98301307
 1.         0.         0.92680073 0.         0.         0.        ]"
285,"5,462,525",1.000000,12.039145,26/36 (72.22%),"[1.         1.         0.         0.         1.         1.
 0.         0.         1.         1.         0.         0.
 0.         0.         0.         0.         1.         1.
 0.98266094 0.77932678 0.37585222 1.         0.         0.
 0.27192458 0.33382647 0.         0.59010691 0.         1.
 0.50997344 0.98418596 0.34590151 0.71824552 0.         1.        ]"
286,"5,498,372",3.500000,13.699009,12/36 (33.33%),"[0.        1.        1.        0.        0.1914301 0.        1.
 0.        1.        0.        1.        0.        0.        1.
 0.        0.        1.        0.        1.        0.        0.
 1.        0.        0.        0.        0.        0.        1.
 0.        1.        0.        1.        1.        0.        0.
 1.       ]"
287,"5,506,213",1.000000,12.278940,17/36 (47.22%),"[1.         0.         0.         1.         1.         0.
 1.         0.         0.61850292 0.         0.         1.
 1.         0.         1.         0.         0.         1.
 0.         0.         0.         1.         1.         0.
 0.         1.         1.         0.         0.         0.
 0.         0.         0.         1.         1.         0.        ]"
288,"5,520,320",4.000000,13.485432,10/36 (27.78%),"[0.71604834 0.         0.70144449 0.         0.73682873 0.62021629
 0.73874751 0.67088707 0.         0.         0.74210416 0.74273717
 0.48760922 0.         1.         0.70740379 0.         0.1911608
 0.         0.         0.24598169 0.         0.         0.
 0.         0.711255   0.         1.         1.         0.
 0.         0.77132691 0.         0.         0.         0.        ]"
289,"5,569,988",3.500000,11.926280,17/36 (47.22%),"[0.         0.07728182 0.         0.         1.         1.
 0.80029929 0.         1.         0.         0.         1.
 1.         0.         1.         0.         0.         0.
 1.         1.         0.         1.         0.         1.
 0.         0.         0.         1.         0.         1.
 0.98616395 1.         1.         0.         0.         0.        ]"
290,"5,618,477",3.500000,13.173943,10/36 (27.78%),"[0.         0.8710718  0.85435018 0.         0.83566027 1.
 0.         0.82427308 0.         0.71822403 0.         0.85294015
 0.88202539 0.34018258 0.         0.         0.         0.
 0.83865742 0.         0.         0.         1.         0.
 0.8440174  0.         0.43320749 0.         1.         0.
 0.         0.78562971 0.78819746 0.         0.         0.        ]"
291,"5,626,529",3.100000,13.517066,14/36 (38.89%),"[0.81137391 0.86947011 0.         0.         0.         0.
 0.         0.         1.         1.         0.         1.
 0.98293975 0.         0.         0.         0.         0.54725007
 0.51888567 0.         0.         1.         0.         0.
 0.43103034 1.         0.         0.5549919  0.         1.
 0.2970069  1.         0.07362841 0.30437768 0.         1.        ]"
292,"5,639,559",6.500000,14.012638,9/36 (25.00%),"[1.         1.         1.         0.         0.         0.
 0.         0.         0.         1.         1.         0.
 1.         0.         0.         0.         0.         1.
 1.         0.         0.         1.         0.         1.
 0.         0.         0.         0.         0.         0.
 1.         1.         0.         0.60483934 1.         0.        ]"
293,"5,663,719",1.500000,11.958795,25/36 (69.44%),"[1.         1.         0.         0.         0.         1.
 0.         0.         1.         1.         0.         1.
 0.         1.         0.         0.         0.         0.
 0.         1.         0.         0.         0.5953492  0.57387812
 0.         0.         0.         0.55361952 0.14721374 0.57416482
 1.         1.         0.         0.67059406 0.66810355 0.19561338]"
294,"5,666,349",4.200000,13.872437,9/36 (25.00%),"[0.39538574 0.         1.         1.         0.         1.
 1.         1.         0.         0.         1.         0.
 0.         0.13404633 0.18515421 0.         1.         1.
 0.         0.         1.         1.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.72331289 1.         0.         1.         1.         0.        ]"
295,"5,666,661",5.100000,14.237850,10/36 (27.78%),"[1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 9.09474477e-01 2.66566869e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.34443017e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 9.78263769e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 6.79948994e-05 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 9.65758909e-01 9.17592997e-01]"
296,"5,694,610",5.700000,13.579788,7/36 (19.44%),"[1.         0.         0.0011111  0.         0.37685358 0.
 0.98947673 0.81424049 0.         0.         0.         0.0629629
 0.         0.         0.98648362 0.14111777 0.         0.
 0.         0.71745612 1.         0.         1.         0.75950047
 1.         0.         0.         0.         0.         0.
 1.         0.         0.53435663 0.88349736 1.         0.        ]"
297,"5,772,912",5.700000,13.563141,13/36 (36.11%),"[0.         0.         1.         1.         0.         0.
 1.         1.         0.         0.         1.         1.
 1.         0.         0.         1.         0.         0.
 0.         1.         0.         0.71199786 1.         0.
 0.         0.         0.         0.         0.         1.
 0.         1.         1.         0.09562177 1.         1.        ]"
298,"5,785,130",1.000000,12.645517,20/36 (55.56%),"[0.57743565 0.         1.         1.         0.         1.
 0.75718939 0.34814504 0.         0.         0.         1.
 0.29263254 1.         0.02987731 0.59694645 0.03090817 0.
 0.         0.77399474 0.         0.89449647 0.         0.61071487
 1.         0.         1.         0.         1.         1.
 1.         0.         1.         0.         0.14288438 0.        ]"
299,"5,802,165",2.000000,12.027728,21/36 (58.33%),"[0.         1.         1.         0.         0.         0.
 1.         0.         0.         1.         0.         0.33155305
 1.         0.         0.         1.         0.         0.
 0.         1.         1.         0.         1.         1.
 1.         0.         0.         0.         0.         0.33704958
 1.         0.         0.         1.         1.         0.        ]"
300,"5,807,722",1.500000,11.247275,26/36 (72.22%),"[1.         0.21175313 0.05896991 0.         1.         1.
 1.         0.         1.         1.         0.         0.
 0.99833949 0.37818033 0.14222648 1.         0.         0.
 0.         0.         0.         0.         1.         1.
 0.         0.         1.         1.         0.         0.
 1.         1.         0.         0.         1.         1.        ]"
301,"5,854,151",1.700000,12.617740,20/36 (55.56%),"[9.94806576e-01 4.03085431e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 3.67820073e-01
 6.26458001e-02 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 8.07977132e-01 9.27449057e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 8.58540238e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 2.21684870e-01 1.15742577e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.23922130e-05 8.16108334e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00]"
302,"5,858,129",2.000000,12.524654,18/36 (50.00%),"[0.97193083 0.         0.         0.7681467  0.51881884 0.
 0.80359611 0.         0.89797745 0.89325061 0.         0.67644603
 0.31181438 1.         0.         0.         0.         0.89583918
 0.24029925 1.         0.         1.         0.         0.02492205
 0.         0.         0.         1.         0.         0.
 0.         1.         1.         0.         1.         1.        ]"
303,"5,870,346",3.500000,12.466149,19/36 (52.78%),"[0.         1.         0.         0.12915054 1.         0.
 0.         1.         0.         0.         0.53204771 1.
 0.         0.         0.5180849  0.12305293 0.8536221  0.19155453
 0.         0.         1.         1.         0.2752446  1.
 1.         1.         0.         0.         0.         1.
 0.         0.         1.         1.         0.         1.        ]"
304,"5,879,575",3.500000,14.300500,8/36 (22.22%),"[1.         0.         1.         1.         0.         0.
 0.59582253 0.         0.         0.         0.50532587 0.65791839
 0.         0.794365   0.         0.         0.         0.98700667
 1.         0.         0.         0.11573307 0.70424505 0.
 0.86875105 0.         0.70888991 0.         1.         0.
 1.         0.         1.         0.         0.83340604 0.        ]"
305,"5,926,778",3.500000,12.610980,13/36 (36.11%),"[0.14913078 0.         1.         1.         0.         0.
 1.         1.         0.         0.         1.         1.
 1.         0.         0.         1.         0.         0.
 0.         1.         0.         1.         0.         1.
 1.         1.         1.         0.         1.         1.
 0.47921764 0.         0.         0.         0.         0.        ]"
