Number,ID,Fitness,Runtime,Preprocessed,Result
235,"4,258,040",1.700000,13.114802,17/36 (47.22%),"[1.         0.         0.66794276 1.         0.         0.
 0.60136129 0.         0.         0.         1.         1.
 0.         1.         1.         0.         0.         0.
 1.         0.         0.         1.         0.         0.
 1.         0.         0.         1.         0.         0.
 0.         1.         1.         0.         1.         1.        ]"
236,"4,267,972",3.000000,12.878909,13/36 (36.11%),"[0.         0.94194632 0.         0.         1.         1.
 0.64986158 0.75822623 0.         0.         0.         0.
 0.28282347 0.         1.         1.         0.         0.55455191
 0.94194632 0.18126166 0.         0.         0.94194632 0.87234879
 1.         0.15897457 0.3309513  0.94194632 0.         0.
 0.94194632 0.         0.40696751 1.         0.94199849 0.09433451]"
237,"4,315,775",0.000000,0.015625,36/36 (100.00%),"[1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1.
 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.]"
238,"4,317,182",1.500000,10.888555,27/36 (75.00%),"[0.         1.         1.         0.         1.         0.
 0.         0.         0.         0.         1.         0.
 1.         0.         1.         1.         0.         0.
 0.51114373 0.77230982 0.         0.         1.         0.
 0.         0.36317985 1.         0.         1.         0.
 0.         0.         1.         0.97260339 0.         0.        ]"
239,"4,372,682",3.000000,13.255360,15/36 (41.67%),"[0.         0.         0.         1.         0.29499382 1.
 1.         0.81356026 0.06833404 0.76246227 0.         1.
 0.         0.57676266 1.         0.         1.         0.
 1.         0.         0.         0.         0.61603927 1.
 1.         0.         1.         1.         0.         0.
 0.         0.         0.         0.         1.         0.93290993]"
240,"4,441,739",0.000000,0.000000,36/36 (100.00%),"[1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1.
 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1.]"
241,"4,464,338",4.200000,12.638015,14/36 (38.89%),"[0.         0.11799493 0.         1.         1.         0.29702515
 0.70182121 0.         0.         1.         1.         0.19276333
 0.59819747 0.         0.         0.         0.         0.95792241
 0.         0.6629452  1.         0.         0.         1.
 1.         0.         0.         0.         1.         0.
 1.         0.         0.         0.         1.         0.        ]"
242,"4,472,980",1.500000,13.668445,11/36 (30.56%),"[0.58436543 0.90789813 0.         0.01660828 0.77581449 0.00389923
 0.         0.72888909 0.         0.91220786 0.85009928 0.1419901
 1.         0.         0.35572401 0.         0.         0.71394363
 1.         0.         0.79621726 0.95649485 0.         0.94658261
 0.         0.         0.         0.         0.82678348 0.40234511
 1.         1.         0.         0.05390421 0.60399598 0.        ]"
243,"4,480,987",3.000000,12.627052,13/36 (36.11%),"[1.         1.         0.99242125 1.         0.15510759 0.
 0.         0.         0.2753217  0.         1.         1.
 0.         0.         1.         1.         0.         0.
 0.         1.         0.         0.         1.         1.
 0.         1.         0.         0.         1.         0.
 0.         0.         1.         1.         0.         0.41783863]"
244,"4,549,878",2.200000,12.891380,18/36 (50.00%),"[1.         1.         0.22856045 0.         0.         0.
 0.50240675 0.         1.         0.         0.58472144 1.
 0.         0.         1.         0.         0.         0.
 1.         1.         0.         1.         0.         1.
 0.         0.         0.         1.         0.         0.
 0.         1.         1.         0.         1.         1.        ]"
245,"4,578,948",3.800000,13.159222,8/36 (22.22%),"[0.85007645 0.         0.51260601 0.38220912 0.80144062 0.
 0.93564039 0.         0.         0.93436445 0.90635094 0.
 0.         0.         0.50576941 0.         0.         0.
 0.         0.         0.67738606 0.         0.         0.89896702
 0.83859504 0.         0.         0.         0.         0.9354666
 0.74449248 0.         1.         1.         0.         0.06893142]"
246,"4,581,977",0.000000,0.783067,26/36 (72.22%),"[6.10856204e-01 9.59960773e-01 6.69884571e-02 0.00000000e+00
 1.00000000e+00 1.00000000e+00 5.63686075e-07 0.00000000e+00
 7.04772021e-01 9.14188084e-01 0.00000000e+00 0.00000000e+00
 8.12324849e-01 6.97145239e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
247,"4,616,895",5.700000,14.635551,5/36 (13.89%),"[0.94003194 0.         0.00569839 0.         0.91095255 0.
 0.97885076 0.         0.         0.         0.94675758 0.
 0.         1.         1.         0.         1.         0.
 0.         0.76223485 0.         0.61126451 0.         0.9698168
 0.         0.         0.         0.6487735  0.         0.
 1.         0.79364229 0.49698176 0.         1.         1.        ]"
248,"4,683,896",1.500000,12.706554,17/36 (47.22%),"[1.         0.29242657 0.         0.         1.         1.
 0.70951545 0.         1.         0.86657185 0.         0.
 0.         0.32460037 0.         0.         1.         1.
 0.         0.         1.         1.         0.         0.
 1.         1.         0.         1.         0.         1.
 0.         0.         0.         0.36328725 1.         0.7003877 ]"
249,"4,720,760",0.000000,0.015625,36/36 (100.00%),"[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0.
 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1.]"
250,"4,725,746",1.700000,13.059924,17/36 (47.22%),"[1.         0.         0.91326574 0.65680444 0.         1.
 1.         0.         0.         0.         0.12775815 1.
 0.01659484 0.31557559 0.64498512 1.         0.         0.
 1.         1.         0.         0.         1.         1.
 0.38881588 0.         1.         0.         0.         0.
 0.         0.         1.         0.         1.         1.        ]"
251,"4,761,921",0.000000,1.079183,18/36 (50.00%),"[1.         1.         0.         0.         1.         1.
 0.         0.         0.00143292 0.75525299 0.         0.
 1.         1.         0.         0.58394649 0.07671762 0.10354911
 0.         0.         0.22737508 0.41053139 1.         0.65151057
 0.         0.01640181 0.74041124 0.58408692 0.         0.
 0.57536977 0.77625005 0.03468472 0.         0.87471659 1.        ]"
252,"4,762,358",1.500000,13.328868,11/36 (30.56%),"[0.         0.99865357 0.56286027 0.         0.         0.75101487
 0.5875789  0.29603927 0.         0.622052   0.         0.71335949
 0.77923961 0.         0.51236578 1.         0.         0.
 0.         0.61904771 0.01528332 0.         0.         0.
 0.         1.         0.         1.         1.         0.
 0.30918489 0.71564591 0.         0.         0.         0.        ]"
253,"4,776,736",3.200000,14.266396,7/36 (19.44%),"[0.1731435  1.         0.78692874 0.         1.         1.
 0.68513438 0.         0.         0.28461907 0.         0.
 0.88089763 0.23632566 0.95647083 0.91383164 0.         0.32498047
 0.         0.59143254 0.         0.         0.60777686 1.
 0.         0.80106179 0.11920486 0.         0.25687882 0.03031397
 0.         1.         0.36421322 0.         0.7369741  1.        ]"
254,"4,799,486",2.500000,12.816191,15/36 (41.67%),"[0.         0.09093309 0.5258018  1.         0.         1.
 1.         0.         0.         1.         0.         1.
 1.         0.         0.         0.12184689 1.         0.
 0.         1.         1.         0.         1.         1.
 1.         0.         0.         1.         0.         0.
 1.         0.         0.         1.         1.         0.        ]"
255,"4,806,740",3.500000,12.520995,16/36 (44.44%),"[0.         0.         0.         1.         1.         1.
 0.         1.         0.         0.         0.         0.
 0.         1.         0.         1.         1.         1.
 1.         0.         1.         0.         0.         0.
 1.         0.         1.         0.         1.         0.
 0.         1.         0.         0.86982134 1.         0.        ]"
256,"4,885,525",1.500000,13.261220,10/36 (27.78%),"[1.         1.         0.         1.         1.         0.
 0.         0.         0.         0.         0.         1.
 1.         1.         1.         0.         0.         1.
 0.         0.         0.         1.         1.         0.
 0.         0.         0.         0.         0.         0.74496747
 1.         1.         0.         0.         1.         1.        ]"
257,"4,886,720",1.500000,12.486439,17/36 (47.22%),"[0.13344955 0.22081535 0.5870097  0.         1.         1.
 0.58282123 0.         0.55745598 0.         0.         0.
 0.61331612 0.         0.5247788  0.3657234  0.         1.
 0.         0.         0.         0.         0.         1.
 1.         1.         0.         0.         0.47143656 0.
 0.         0.         0.2732146  0.7417696  0.77273543 0.58544038]"
258,"4,889,082",3.300000,13.984426,8/36 (22.22%),"[0.         0.         0.79484396 1.         0.         1.
 0.         0.         0.70467734 0.         0.         1.
 1.         0.         0.         1.         0.85659051 0.
 0.84351245 0.         0.19465722 0.         0.         0.
 0.71127585 0.         0.         0.         1.         0.33610571
 0.         0.54893787 1.         0.         1.         0.        ]"
259,"4,938,320",1.500000,13.844380,6/36 (16.67%),"[1.         0.         1.         1.         0.         0.20033983
 1.         1.         0.         0.         0.92820535 0.95562649
 0.         0.         0.         0.         1.         0.
 0.96447969 0.         0.99441054 0.95372906 0.         0.
 1.         0.         0.         0.         0.97506469 1.
 0.         0.         1.         0.95116121 0.45835198 0.47009153]"
260,"4,943,790",4.900000,13.361671,7/36 (19.44%),"[1.         0.         1.         1.         0.         1.
 1.         0.         0.         0.24429393 1.         1.
 0.         0.         0.         0.05038848 0.         0.
 1.         0.         0.         0.         0.         0.
 1.         0.         1.         0.         1.         0.
 0.         0.10959577 1.         0.         1.         0.        ]"
261,"4,947,933",2.600000,12.424258,20/36 (55.56%),"[1.         1.         0.         1.         0.         1.
 0.         0.         0.         1.         0.         1.
 0.49928199 1.         1.         0.         0.         0.
 0.         0.         0.         1.         0.64359494 0.
 0.         1.         1.         0.         0.         1.
 0.         0.         0.         0.         0.         1.        ]"
262,"405,446",1.500000,12.230869,20/36 (55.56%),"[0.         0.         1.         1.         0.         0.
 1.         0.         0.         1.         0.         0.
 1.         0.         0.         0.         1.         1.
 0.         0.75327566 1.         0.         1.         0.
 1.         0.         0.         0.         0.         1.
 1.         0.         1.         1.         0.         1.        ]"
263,"411,314",0.000000,0.007518,36/36 (100.00%),"[1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0.
 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.]"
264,"488,212",0.000000,0.481558,18/36 (50.00%),"[1.         0.         0.75136025 0.53153001 0.00626517 0.01316442
 1.         0.         0.         0.         0.02953989 0.26820277
 0.         1.         0.         0.88198429 0.         0.80721832
 0.         1.         0.         1.         0.         1.
 1.         0.         1.         0.         0.59892582 0.
 1.         0.         1.         0.         0.83253239 0.35470769]"
265,"5,045,617",0.000000,0.016035,27/36 (75.00%),"[1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.
 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1.]"
266,"5,059,160",1.000000,12.455578,20/36 (55.56%),"[1.         0.         1.         1.         0.         0.
 1.         0.         0.         0.36117404 1.         1.
 0.         1.         1.         0.         0.         1.
 1.         0.         0.         1.         0.         0.44459909
 1.         0.         0.         1.         0.         0.
 0.         1.         1.         0.         1.         1.        ]"
267,"5,068,111",5.800000,14.833827,6/36 (16.67%),"[0.         0.88669942 0.66718823 0.         0.90457594 0.61916674
 0.         0.         0.         0.         0.         0.80005841
 0.         0.84894227 0.77153324 0.         0.         0.
 0.82563655 0.         0.         0.         0.         0.87384355
 0.63179877 0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.77200188 0.86614472]"
268,"5,090,197",3.500000,13.312045,13/36 (36.11%),"[1.         1.         0.         0.13886718 0.9045939  0.9045939
 0.         0.         0.         0.         0.         0.
 0.         0.9045939  0.59151725 0.9045939  0.         0.9045939
 0.         0.9045939  0.01705521 0.10282191 0.         0.9045939
 1.         0.         0.         0.8626389  0.         0.9045939
 1.         0.         0.3942103  0.56708449 0.9045939  0.        ]"
269,"5,104,133",4.200000,13.644645,12/36 (33.33%),"[0.         0.         0.20925898 0.         1.         0.
 1.         0.         0.66824636 1.         0.         1.
 1.         0.         1.         0.         0.         1.
 0.         1.         0.         1.         0.         0.
 1.         1.         0.         1.         0.         0.
 0.         1.         0.         0.         1.         1.        ]"
270,"5,106,139",3.000000,14.057624,7/36 (19.44%),"[0.         1.         1.         0.         0.97824568 1.
 0.97824568 0.         0.         0.         0.         0.
 0.96903716 0.         0.         0.8941438  0.91204053 1.
 0.35525982 0.         1.         0.         0.         0.
 0.         0.         0.88360861 0.         0.         0.94744926
 0.87339313 0.97824568 0.08342771 0.         1.         0.72117632]"
271,"5,147,023",1.800000,14.772480,6/36 (16.67%),"[0.52272358 0.90100015 0.         0.         0.50456961 0.9096085
 0.         0.2084339  0.         0.89301019 0.         0.
 0.         0.60576553 0.         0.90913561 0.         0.62510266
 0.         1.         0.         0.         0.         0.86479039
 1.         0.         0.78345485 0.90465023 0.42483279 0.
 1.         0.         0.         0.         0.91001432 0.86845688]"
272,"5,155,781",4.300000,14.306106,7/36 (19.44%),"[0.37304341 0.         0.         0.51123526 0.         0.9654541
 0.         0.46593508 0.         0.68438252 0.01104534 0.75320058
 0.62966258 0.         0.         0.         0.         0.
 0.9395462  0.21213688 0.57324233 0.8831801  0.         1.
 0.48485928 0.         0.         0.55762936 0.         1.
 1.         0.97257756 0.         0.82401358 0.         0.        ]"
273,"5,161,648",1.000000,10.733042,24/36 (66.67%),"[1.         0.         0.         0.         0.         0.
 1.         0.         0.         1.         1.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         1.         0.07862389 0.02185477 1.
 0.         1.         0.         1.         0.         1.
 0.         1.         0.         1.         0.         0.51948126]"
274,"5,179,116",3.600000,14.067290,6/36 (16.67%),"[0.5480054  0.         1.         1.         0.10194084 0.95392495
 0.96199517 0.         0.34244544 0.         0.88809068 0.63433532
 0.         0.35390482 0.85323195 0.84773939 0.         0.
 0.         0.         0.         0.00116088 0.         1.
 0.         0.         0.         0.81422352 0.         1.
 0.         0.         0.         0.5978736  0.96078623 0.        ]"
275,"5,194,845",0.000000,0.000000,36/36 (100.00%),"[1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.
 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0.]"
276,"5,206,913",3.100000,12.729677,14/36 (38.89%),"[0.         1.         0.         0.         1.         1.
 0.         1.         0.         0.         0.         1.
 1.         0.         0.         0.         1.         0.
 1.         0.         0.         1.         1.         0.16954284
 0.         1.         0.77518957 0.         0.         1.
 0.2383983  1.         0.32116475 1.         1.         0.22799479]"
277,"5,214,228",0.000000,3.873736,17/36 (47.22%),"[0.80021853 0.43545754 1.         0.48845032 0.         0.16529909
 0.71037584 0.         0.73914763 0.         0.         1.
 0.34577293 1.         0.         0.67274294 0.         1.
 0.41946814 0.97249951 0.         1.         0.         0.
 0.         0.         0.39793299 0.         1.         1.
 1.         1.         0.         0.         0.         0.        ]"
278,"5,231,991",1.800000,12.780566,22/36 (61.11%),"[1.         0.         1.         0.         1.         1.
 1.         0.         1.         0.         0.         0.
 0.         1.         0.         1.         0.         0.
 0.         1.         0.         0.63769791 0.03570767 1.
 0.         0.         0.         1.         0.         0.95026321
 0.         0.82692906 0.81091708 0.         1.         0.        ]"
279,"5,281,708",0.000000,0.019949,26/36 (72.22%),"[1.         1.         0.         0.         0.         1.
 0.         0.         0.         0.         0.         1.
 0.54675217 0.         0.         1.         1.         0.
 0.73594323 0.         1.         0.         0.         1.
 0.27930169 0.         1.         0.         0.         1.
 0.5909347  1.         0.         1.         1.         0.        ]"
280,"5,283,942",0.000000,0.000000,26/36 (72.22%),"[1.         1.         0.         0.44507161 0.82388096 0.86448311
 0.         0.         0.60968509 0.50287552 0.07168739 0.30633177
 1.         1.         0.         0.         0.61648633 0.74594141
 0.         0.         1.         1.         0.         0.24460452
 1.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         1.         1.        ]"
281,"5,289,620",0.000000,0.142578,25/36 (69.44%),"[0.         1.         1.         0.         1.         1.
 1.         0.         0.         1.         0.         0.
 1.         0.         0.         1.         0.         1.
 0.         1.         0.52540414 0.         0.         1.
 0.64473415 0.         0.         0.         0.37839832 0.
 0.87469334 0.         0.75253105 0.99499877 0.20981093 0.09752228]"
282,"5,351,697",1.000000,13.996802,8/36 (22.22%),"[1.         0.         0.78010609 0.92110558 0.23405486 0.02067862
 0.57373634 0.         0.1772816  0.06295148 0.55242826 1.
 0.05999665 0.         0.         0.02412738 0.         0.
 0.         0.         0.76909334 1.         0.         1.
 1.         1.         0.         0.10009569 0.63737799 0.59133443
 0.         0.         1.         0.84635875 0.         0.29228511]"
283,"5,391,465",3.500000,14.195723,8/36 (22.22%),"[0.         0.78868952 0.         1.         0.8557401  0.59209627
 0.37543642 0.93834011 0.39999018 0.         0.         0.
 1.         0.26174797 0.         0.82284609 1.         0.
 0.74899432 0.         1.         0.         0.         0.
 1.         0.         1.         0.         1.         1.
 0.         0.93834011 0.         0.19069297 0.54064426 0.33807918]"
284,"5,462,323",3.400000,13.506241,12/36 (33.33%),"[1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 7.92206934e-03 4.48503874e-03
 9.28380874e-06 9.94520511e-01 0.00000000e+00 9.71230002e-01
 6.94775379e-02 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.27495314e-02
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 5.14476808e-01 8.07523665e-02 5.43598222e-01 9.22932241e-01]"
285,"5,462,525",0.000000,0.125430,26/36 (72.22%),"[1.         1.         0.         0.         1.         1.
 0.         0.         1.         1.         0.         0.
 0.         0.         0.         0.         1.         1.
 0.90234869 0.45158906 0.98518155 1.         0.         0.
 0.97399618 0.10294815 0.         0.         0.         1.
 0.         0.00140568 0.53048833 0.86381554 0.         1.        ]"
286,"5,498,372",1.500000,13.466773,12/36 (33.33%),"[0.86619424 0.8194912  0.         0.         0.77959882 0.
 0.96500665 0.         0.5766542  0.         0.89463106 0.
 0.         0.6719877  0.93369037 0.         0.         0.00734471
 0.96424967 0.         0.05615136 0.37574076 0.27424128 0.
 0.70246043 0.         0.         0.         0.         1.
 0.         1.         1.         0.         0.         1.        ]"
287,"5,506,213",1.000000,11.969440,17/36 (47.22%),"[1.         0.         1.         0.         0.         0.
 1.         0.33056254 1.         0.         1.         1.
 1.         0.         0.         1.         0.         0.31032197
 0.         0.         0.         1.         0.         1.
 0.         1.         1.         0.         0.         1.
 0.         0.         0.         1.         1.         0.        ]"
288,"5,520,320",2.700000,13.917522,10/36 (27.78%),"[0.         0.         1.         1.         0.         1.
 1.         1.         0.         0.40938288 0.         0.
 0.         0.         1.         0.         1.         1.
 0.81597953 0.         1.         0.         0.         0.
 0.         0.38027773 0.         1.         1.         0.
 0.         1.         1.         0.         0.         0.        ]"
289,"5,569,988",1.500000,13.890208,17/36 (47.22%),"[0.59392362 0.6334891  0.         0.         0.         0.40463336
 0.6334891  0.         1.         0.         0.6334891  0.6334891
 0.         0.         1.         0.         0.         0.
 0.6334891  1.         0.         1.         0.         0.6334891
 0.         0.17678942 0.         1.         0.         1.
 0.6334891  1.         0.6334891  0.         0.         0.        ]"
290,"5,618,477",2.300000,13.066278,10/36 (27.78%),"[1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 2.10898893e-02 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.16967920e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 7.16445997e-01 2.22728967e-04
 5.22469595e-01 1.00000000e+00 0.00000000e+00 0.00000000e+00]"
291,"5,626,529",1.900000,14.027624,14/36 (38.89%),"[0.91567858 0.52896736 0.         0.         0.         0.89087172
 0.02113538 0.         1.         1.         0.         0.79790335
 0.2289251  0.35584063 0.         0.         0.91501335 0.
 0.73189397 0.75546742 0.         0.1983321  0.57580688 0.
 0.18507235 0.00468973 0.         0.93708997 0.         1.
 0.79836658 0.8852018  0.         0.79372716 0.         1.        ]"
292,"5,639,559",5.100000,13.192822,9/36 (25.00%),"[0.47884734 0.63473673 0.98486102 0.         0.         0.
 0.         0.         0.         1.         1.         0.
 0.         0.         0.         0.         0.         0.77642357
 1.         0.         0.11940735 0.92414549 0.         0.88224026
 0.94093945 0.         0.68137675 1.         0.         0.99824799
 0.64680453 0.         0.         0.         0.         1.        ]"
293,"5,663,719",0.000000,0.109795,25/36 (69.44%),"[1.         1.         0.         0.         0.         1.
 0.         0.         1.         1.         0.         1.
 0.         1.         0.         0.         0.22387149 0.
 0.         1.         0.         0.00579761 1.         0.71801441
 0.         0.         0.76832175 0.59651407 0.10666899 0.
 1.         1.         0.         0.0159778  0.59851126 0.90236715]"
294,"5,666,349",3.500000,13.859834,9/36 (25.00%),"[0.93564475 0.         1.         1.         0.         0.95905528
 1.         0.40843217 0.         0.         0.         1.
 0.         0.         0.32064213 0.24377911 1.         0.
 0.         0.         1.         1.         0.         1.
 0.         0.         0.         0.94268475 0.         0.53154056
 1.         1.         1.         0.         0.         1.        ]"
295,"5,666,661",0.000000,3.736401,10/36 (27.78%),"[0.83637514 0.         1.         1.         0.         1.
 0.68658012 0.0077872  0.         0.         0.         1.
 0.01391924 0.64233907 0.84798212 0.00537003 0.17660635 0.
 0.85005901 0.38121349 0.0356439  0.52985961 0.20660719 0.14831405
 0.80788268 0.         0.01916239 0.83899152 0.04017986 0.35301966
 0.04461389 0.57548577 0.96859704 0.04647246 0.86995955 0.63980183]"
296,"5,694,610",4.500000,14.036515,7/36 (19.44%),"[0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.
 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.]"
297,"5,772,912",2.500000,13.341359,13/36 (36.11%),"[0.         0.         1.         1.         0.         0.
 1.         1.         0.         0.         1.         1.
 0.         0.         0.51839687 1.         0.         0.
 1.         1.         0.         0.         0.         1.
 0.         0.434534   0.         0.         1.         0.90776156
 1.         1.         0.29903046 0.         0.1094429  0.41722488]"
298,"5,785,130",1.500000,12.266607,20/36 (55.56%),"[1.         0.         1.         1.         0.         1.
 1.         0.         0.         0.         0.         1.
 1.         0.         0.         1.         1.         0.
 0.         0.44619207 0.         0.         0.17349682 0.
 1.         0.         1.         0.         0.92072234 1.
 1.         0.         1.         0.         0.         1.        ]"
299,"5,802,165",1.800000,12.101182,21/36 (58.33%),"[0.         1.         1.         0.         0.         0.527341
 1.         0.         0.         1.         1.         0.28465997
 1.         0.         0.         1.         0.45274421 1.
 0.         1.         1.         0.         0.         1.
 1.         0.         0.         0.         0.99568019 0.47279727
 1.         0.         0.         0.         1.         0.        ]"
300,"5,807,722",1.000000,12.204850,26/36 (72.22%),"[0.         0.52177262 0.85071259 0.         1.         1.
 0.74665274 0.         0.21094651 0.55853202 0.         0.
 0.62821927 1.         0.         0.85950021 0.         0.
 0.         0.         0.         0.         1.         1.
 0.         0.         1.         1.         0.         0.
 1.         1.         0.         0.         1.         1.        ]"
