Number,ID,Fitness,Runtime,Preprocessed,Result
83,"2,005,607",3.000000,47.545979,25/100 (25.00%),"[1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.04315458e-01
 9.45178320e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 2.57598415e-01 6.09794870e-01 0.00000000e+00
 3.08578173e-01 1.05743878e-01 0.00000000e+00 0.00000000e+00
 7.78240190e-01 0.00000000e+00 7.91847636e-01 8.09886476e-01
 0.00000000e+00 8.32231396e-01 9.19374815e-01 9.66867876e-06
 3.04582497e-01 7.45480003e-03 7.62983571e-01 3.68805353e-01
 2.72422182e-01 4.05248357e-01 0.00000000e+00 9.51706059e-01
 1.00000000e+00 0.00000000e+00 7.54775222e-01 1.00000000e+00
 1.38820275e-01 1.00000000e+00 6.83570091e-01 6.68338742e-02
 0.00000000e+00 1.09058621e-03 0.00000000e+00 1.56244694e-01
 0.00000000e+00 1.76274659e-01 4.11836515e-01 0.00000000e+00
 3.93656417e-02 8.78440552e-01 0.00000000e+00 9.76953377e-01
 9.24847230e-01 1.00000000e+00 0.00000000e+00 9.38764045e-01
 0.00000000e+00 9.60243631e-01 0.00000000e+00 2.24065006e-01
 0.00000000e+00 7.06273349e-01 0.00000000e+00 2.52111088e-01
 0.00000000e+00 9.86476671e-01 0.00000000e+00 9.51706059e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.84402702e-04
 5.47324088e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.88531518e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.25465537e-01 0.00000000e+00
 3.53159044e-01 8.43480365e-03 5.38222416e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 2.85808870e-01]"
84,"2,005,945",3.000000,42.786152,59/100 (59.00%),"[9.32944044e-01 0.00000000e+00 7.51425600e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 9.02034561e-01
 1.00000000e+00 2.16822409e-07 5.71405083e-01 2.34955149e-01
 7.99796225e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 4.59958771e-02 1.62030415e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.67827503e-01 3.72363120e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.16790550e-01 6.76908267e-01 1.00000000e+00 0.00000000e+00
 2.95519248e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.05445379e-01
 1.00000000e+00 0.00000000e+00 6.30109894e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.30176305e-01 6.19909021e-01 0.00000000e+00 4.61963559e-02
 5.91459877e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.18217525e-01 3.02530210e-01 1.80902234e-01 8.66446845e-01
 8.53872277e-01 9.32944044e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 5.66906085e-01
 0.00000000e+00 3.63249978e-01 3.79300965e-01 3.59311650e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 5.45946921e-02 0.00000000e+00
 9.22929947e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 2.36176007e-01 5.40983103e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
85,"2,061,100",4.000000,44.936737,48/100 (48.00%),"[1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 3.12184864e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 3.64972724e-01 1.60974929e-01
 1.20139951e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.45413827e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 9.97289298e-01 0.00000000e+00 9.59250395e-01
 5.85837864e-01 2.74836368e-01 9.69521952e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 5.46999183e-02
 3.59091936e-01 1.33143349e-01 0.00000000e+00 9.76194631e-04
 4.36453649e-01 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 7.49288293e-01 3.99221190e-01
 3.30200408e-02 1.00000000e+00 7.23887891e-01 1.76794194e-03
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 5.58656170e-02 0.00000000e+00 2.35740669e-01
 0.00000000e+00 4.56864323e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 4.53387363e-01 2.99495951e-01
 9.95964097e-02 0.00000000e+00 4.65403652e-01 0.00000000e+00
 3.59751345e-01 0.00000000e+00 2.24960403e-01 2.05330841e-01
 1.00000000e+00 7.97562499e-01 3.49770121e-01 0.00000000e+00
 8.34678529e-01 9.03798760e-01 0.00000000e+00 1.00000000e+00]"
86,"2,093,582",2.000000,41.724811,68/100 (68.00%),"[0.         0.         0.         0.         1.         0.
 1.         0.19612614 0.72542044 1.         1.         0.
 0.         0.         1.         0.         0.         0.55260367
 0.27073164 0.41325563 1.         0.         1.         1.
 0.         1.         1.         0.         0.         0.
 0.         1.         0.         0.         0.21976586 0.
 0.         0.         1.         1.         0.         1.
 0.         1.         0.68279178 0.21545258 0.         0.
 0.         0.         1.         0.         1.         0.
 0.18151322 0.         1.         0.         0.         1.
 1.         0.         1.         0.         0.98490082 0.
 1.         0.         0.         0.65480749 0.         0.
 0.         0.35355419 0.6402464  0.         0.         0.90256067
 0.70412506 0.         0.         0.         0.4354698  0.
 0.         1.         1.         0.         0.         0.70150244
 1.         1.         0.         0.68610212 0.74422553 0.
 0.         0.12258051 0.03066288 1.        ]"
87,"2,099,648",3.000000,42.520108,57/100 (57.00%),"[0.19341533 0.         0.70403642 0.89790804 0.         0.
 0.87384781 1.         0.         0.45615995 0.97250618 0.93822241
 0.         0.         0.02972567 0.00137708 0.         0.
 0.         0.         0.         0.         0.4607853  0.9392583
 0.58768414 0.         1.         0.         1.         1.
 1.         1.         0.         0.         0.         0.
 1.         0.         0.         0.         0.         0.
 0.05232464 0.11989981 0.         0.13112106 0.         0.
 1.         1.         1.         1.         0.         0.
 0.15736728 1.         0.07067248 0.11348206 0.         0.
 0.         0.         1.         1.         0.         0.60556979
 0.         1.         0.47192616 1.         1.         1.
 0.         0.         0.         0.         0.         0.58706366
 0.46192318 0.         0.         0.         1.         1.
 0.         1.         1.         0.         0.29611993 0.38514476
 1.         1.         0.         0.         0.         0.
 0.         1.         0.94172736 0.31606084]"
88,"2,148,644",3.000000,47.697005,30/100 (30.00%),"[0.01419074 1.         0.         1.         0.         0.8632421
 0.04384478 0.57143811 1.         0.         0.         1.
 0.         1.         0.         0.84639131 0.         0.28158501
 0.01688231 0.         0.68166707 0.         1.         0.
 0.05799107 0.         0.         0.98762704 1.         0.05687111
 0.63470867 0.         0.55493124 0.29446491 0.02630192 0.60082364
 0.57428158 0.         0.30113518 0.20018128 0.30007523 0.
 0.49900296 0.22452415 0.63983468 0.27111816 0.00710804 0.2683015
 0.9977988  0.61906609 0.57034187 0.92530248 0.         0.
 0.58145469 0.48263026 0.52031699 0.98088145 0.         0.49789677
 0.31947633 0.         1.         1.         0.         0.
 0.01538425 0.12451443 0.00327935 0.31555984 0.21777206 0.24478625
 0.         0.         0.         0.         0.99888019 0.08037576
 1.         0.74938771 0.4120969  0.01486728 0.         1.
 1.         0.         0.79835504 0.         0.42551645 0.3559245
 0.00353229 1.         0.97864647 0.         0.         0.
 0.         0.64047225 1.         0.26670542]"
89,"2,171,564",5.000000,49.734965,21/100 (21.00%),"[0.43856338 0.         0.2208215  0.         0.54748483 0.
 1.         0.75736339 0.         0.05336232 1.         0.46987283
 0.         0.         0.56938001 0.         0.         0.
 0.23304659 0.         1.         0.16070655 0.05891105 0.40621983
 0.4224051  0.86163238 0.58344897 0.39871643 0.30839846 0.
 0.         0.72164775 0.23917292 0.64062361 0.63287726 0.01617386
 0.         0.         0.68498017 1.         0.         0.95553609
 0.         0.         0.         0.55223654 0.         0.
 0.         0.12758995 1.         0.         1.         0.
 0.         0.88430586 0.         0.         0.88436206 0.71276751
 1.         0.         1.         0.         1.         0.
 0.25922054 0.91755854 0.         0.         0.         0.54142058
 0.         0.         0.88169122 0.         0.01620238 0.
 0.         0.05649724 0.49040863 0.17856916 1.         1.
 0.38783387 0.28612608 0.         1.         0.         0.97272978
 0.76753633 1.         0.         0.         0.63231618 0.
 0.         1.         0.         1.        ]"
90,"2,182,240",4.000000,48.613908,21/100 (21.00%),"[1.         0.         0.         0.78096353 0.96266419 0.
 0.         0.29210864 0.00425149 0.         1.         0.
 0.00924068 0.24539071 0.         0.         1.         0.
 0.30492812 0.93968826 0.         0.87022152 0.         0.75224515
 0.85924674 0.         1.         0.         0.         0.63362775
 1.         0.00631349 1.         0.27366131 0.3004418  0.07425453
 0.         0.49992439 0.92803103 0.00988531 1.         0.
 0.89684764 0.39982243 0.         0.49979284 0.         0.06879778
 0.93129745 0.         0.23990965 1.         0.02871136 1.
 0.44373506 0.34560482 0.65465451 0.25615957 0.         1.
 0.01420696 0.81720128 0.         0.97116559 0.         0.46622311
 0.79992688 0.01559386 0.         1.         0.00288876 0.24118156
 0.07397345 0.44306116 1.         0.96768471 0.02077846 0.
 1.         0.         0.04669975 0.         0.34405491 0.0773783
 0.06994068 0.12061554 0.         0.         0.99541271 0.
 1.         0.95097859 0.14426029 0.08577545 0.4633141  0.73268266
 0.93707297 0.03539059 0.         0.2285685 ]"
91,"2,184,573",5.000000,49.523835,17/100 (17.00%),"[1.00000000e+00 4.06534435e-01 1.00000000e+00 1.57769652e-05
 4.13565420e-01 1.54141871e-01 1.07267572e-01 2.23676684e-03
 0.00000000e+00 0.00000000e+00 6.58607987e-01 0.00000000e+00
 9.11766120e-01 0.00000000e+00 8.64109178e-01 8.70658033e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 9.71835342e-02 2.99871037e-02 0.00000000e+00 4.10413655e-03
 1.62917177e-01 4.07743726e-01 1.00000000e+00 7.05407863e-01
 0.00000000e+00 0.00000000e+00 2.42092646e-02 5.19939332e-01
 9.72001122e-01 0.00000000e+00 7.86753873e-01 5.02029711e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 6.15558944e-01 4.53653794e-01 0.00000000e+00 3.07390979e-01
 0.00000000e+00 1.69150185e-02 0.00000000e+00 9.55018389e-01
 0.00000000e+00 0.00000000e+00 7.60785869e-01 1.81481640e-02
 4.76112988e-01 9.98767573e-01 2.12741551e-02 6.45908975e-01
 6.67370931e-01 1.13976508e-01 1.16435455e-03 8.87008217e-01
 4.15482284e-01 4.73583334e-01 0.00000000e+00 8.46225145e-01
 3.67961181e-01 4.59646596e-01 0.00000000e+00 8.40483249e-01
 7.86695873e-01 0.00000000e+00 1.67829601e-02 0.00000000e+00
 1.52326924e-01 0.00000000e+00 2.87790861e-01 0.00000000e+00
 1.57186884e-02 4.60609637e-01 0.00000000e+00 0.00000000e+00
 9.80633112e-01 0.00000000e+00 9.72900373e-01 0.00000000e+00
 8.96142835e-01 0.00000000e+00 5.18898426e-01 6.47374967e-01
 0.00000000e+00 1.31709882e-01 9.29682774e-01 0.00000000e+00
 7.36583558e-01 3.11889085e-02 6.09481230e-01 0.00000000e+00
 3.73196336e-01 4.65433320e-01 9.38373726e-01 6.18830321e-01]"
92,"2,237,987",3.000000,42.748845,55/100 (55.00%),"[0.93554541 0.33138296 1.         0.30777417 0.74637567 0.95146779
 0.1611543  0.06659594 0.         1.         0.65428243 0.
 0.65794657 0.04675028 0.46997912 0.         0.95146779 0.91124039
 0.         1.         0.         0.43126613 0.49927443 0.62124384
 0.         0.19103415 0.         0.         0.         0.
 1.         0.         0.2872642  1.         0.00149119 0.
 0.02253552 0.         1.         1.         1.         0.
 0.36311481 0.         1.         0.95146779 0.20405045 1.
 0.         0.         0.         0.         0.95146779 0.
 0.06128652 0.         0.         0.9394574  0.         1.
 0.78345798 0.43286643 0.75625346 0.         0.         1.
 0.9312018  0.4729746  0.         1.         0.         0.2664829
 0.         1.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         0.         1.         0.         1.
 1.         1.         0.         0.         0.         1.
 0.         1.         0.         1.        ]"
93,"2,257,315",5.000000,48.567106,28/100 (28.00%),"[9.89028546e-02 5.99058614e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 3.00274843e-01 0.00000000e+00
 1.23883667e-01 8.46324332e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 5.58814437e-01 9.07332291e-01 0.00000000e+00 1.05293848e-01
 6.86798129e-01 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.91813005e-01 3.20080420e-01 4.71728783e-04
 3.74177395e-01 1.38991501e-04 0.00000000e+00 1.21789060e-01
 1.00000000e+00 1.73645335e-01 4.74191272e-02 6.71899005e-01
 9.01576572e-01 4.97719537e-01 0.00000000e+00 0.00000000e+00
 2.40258545e-02 9.24052165e-02 8.95637872e-01 5.95489881e-02
 0.00000000e+00 8.72458593e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 2.33043799e-01
 1.53980432e-03 1.55709258e-01 1.00000000e+00 2.79175173e-01
 3.23260214e-01 2.70134584e-01 0.00000000e+00 0.00000000e+00
 5.16772494e-01 9.67788433e-01 5.53837179e-02 4.58057767e-03
 4.47567148e-03 3.43767913e-03 6.12321785e-01 5.33487622e-01
 4.25190007e-01 0.00000000e+00 0.00000000e+00 4.69405294e-01
 5.67746677e-01 1.79359509e-01 9.47794471e-01 9.54890678e-01
 3.98448345e-01 1.36967640e-01 9.10459490e-01 3.85678541e-01
 4.31704144e-02 1.19139451e-01 7.65084214e-01 0.00000000e+00
 1.90073450e-02 1.64155139e-03 5.28561559e-04 6.53168413e-02
 6.45968979e-01 1.63124738e-01 7.73477173e-01 6.30644538e-01
 4.48118091e-01 7.99284466e-01 1.00000000e+00 2.40841463e-01]"
94,"2,261,627",2.000000,44.248844,46/100 (46.00%),"[1.         0.95097991 0.33081393 0.         0.         0.98640411
 0.31638796 0.0828305  0.         0.93242402 0.         0.16841774
 0.94927445 0.68413902 0.         0.84574844 0.04705822 0.87030891
 0.13239768 1.         0.83496582 1.         0.         0.2461112
 0.3644981  0.         0.         0.63011662 0.00258398 0.29002518
 0.19349959 0.08697355 1.         1.         0.         1.
 0.         0.         0.         0.42484121 0.77449431 0.75351826
 0.         0.2421261  0.         1.         0.         1.
 1.         0.         0.48708177 0.16153157 0.         0.
 0.         0.         1.         0.         0.         0.
 0.93527478 0.01698003 0.         1.         1.         0.
 1.         0.         1.         1.         0.99279585 0.23209906
 0.98773349 0.         0.         1.         0.         1.
 0.         0.         0.         0.         1.         0.48578142
 0.         1.         0.         1.         0.         1.
 0.         0.42067961 0.35870458 0.54025675 0.88994907 0.
 0.         0.         0.         1.        ]"
95,"2,262,663",5.000000,47.484863,28/100 (28.00%),"[0.00000000e+00 5.07191283e-01 2.89462121e-01 0.00000000e+00
 1.54325477e-01 6.13188574e-03 4.43582260e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 3.18075299e-01 7.72058969e-01
 0.00000000e+00 7.72029165e-01 6.92454379e-01 3.20601937e-01
 9.49167473e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.32752831e-01 9.81531363e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 9.50323031e-01 4.97383018e-01
 9.54038992e-01 9.15081499e-02 2.68350955e-01 0.00000000e+00
 4.12778564e-01 3.81575408e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 7.19270291e-04 0.00000000e+00 1.33612923e-03
 0.00000000e+00 9.07849256e-01 7.26775967e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 2.13507858e-01 3.10383687e-01
 9.87842681e-01 7.06449054e-01 1.01063710e-02 2.58120279e-01
 0.00000000e+00 2.06567592e-01 0.00000000e+00 0.00000000e+00
 8.16864772e-03 0.00000000e+00 4.02721719e-01 7.28301745e-03
 7.47225578e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.80350988e-01 1.00000000e+00 1.81041425e-01 3.34421627e-01
 1.00000000e+00 7.11694618e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 4.36857514e-02 1.37397399e-01 1.70314723e-02
 5.24850698e-01 9.69681480e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.56608356e-01 2.82227077e-01 0.00000000e+00 4.79323200e-01
 7.50362871e-04 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 8.31865094e-01 1.03535755e-01]"
96,"2,288,464",4.000000,47.632803,36/100 (36.00%),"[0.04424301 0.         1.         1.         0.         0.
 1.         0.59936711 0.         0.         0.95698093 0.96040882
 0.         0.         0.00433951 0.08711203 0.27022013 0.
 1.         1.         0.28672729 0.14165078 1.         0.51981146
 0.         1.         0.58428124 0.         0.         0.
 0.74650887 0.88889333 0.         0.         0.16804278 0.0708052
 0.32311835 0.         0.85296928 0.73511179 0.         0.
 1.         1.         0.         0.58108712 0.9033092  0.
 0.47697794 0.01159991 0.         0.         0.         0.
 1.         0.0775305  0.         0.         0.55030012 0.
 1.         1.         0.         1.         0.         1.
 0.95446319 0.         0.62936742 0.48203168 0.         0.
 0.         1.         0.         0.         0.         0.00184342
 0.13691545 1.         0.         0.30376609 0.92602896 0.
 0.53433791 0.0086529  0.95253553 0.79521968 0.         0.60001816
 1.         1.         0.38769625 0.         0.80306197 0.17958672
 0.37280839 0.30382722 0.20932072 0.47689433]"
97,"2,298,014",4.000000,49.100509,25/100 (25.00%),"[9.99194676e-01 1.35318105e-02 9.84144362e-01 4.61491560e-01
 9.04720639e-01 0.00000000e+00 1.00000000e+00 1.05434736e-01
 6.22985661e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 5.00804753e-01 0.00000000e+00
 8.85503655e-01 0.00000000e+00 9.69720904e-01 1.57888824e-05
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.29382692e-01 0.00000000e+00 1.49394584e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 4.79952088e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.93768370e-01 7.73915193e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.64599857e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 9.85957553e-01 4.56981341e-01 2.26641867e-03
 6.34731068e-01 9.18958902e-01 0.00000000e+00 4.78069135e-01
 0.00000000e+00 0.00000000e+00 3.54909883e-06 8.36096170e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.41366198e-01 0.00000000e+00 0.00000000e+00 9.38389557e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 7.84952334e-01 3.28772669e-01 7.51277708e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 2.24634457e-01 0.00000000e+00 3.08097736e-01
 1.79387205e-01 6.03421274e-01 8.70561877e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 7.48034691e-01 7.83265400e-01 0.00000000e+00 8.67237294e-01]"
98,"2,380,103",4.000000,47.322657,38/100 (38.00%),"[0.53375106 1.         0.06219456 0.17419    0.84035437 0.89809488
 0.         0.40960491 0.21187413 0.26770758 0.22700739 0.43679604
 0.84404255 0.75805513 0.         0.         1.         0.
 0.94024943 0.23971833 0.62684257 0.98832544 0.         0.
 0.         0.         1.         0.         0.74349028 0.01889441
 0.01003245 0.4155581  0.         1.         1.         0.
 0.         0.         0.47251419 0.         0.90625533 0.04387374
 0.         0.         0.         0.00121997 0.01434551 0.00641264
 0.65255136 0.65900444 0.86011014 0.         1.         1.
 0.         0.55232528 0.86201129 0.         0.46658807 0.
 0.36763647 1.         0.         0.         0.05390895 0.
 0.         0.         0.         1.         0.58307439 0.22110092
 0.26598925 0.         0.         1.         0.00517685 0.74954639
 0.02523987 0.37062025 1.         0.18621533 0.         1.
 1.         0.         0.         1.         0.         0.0518435
 0.00252439 1.         1.         0.         0.         1.
 1.         0.         0.74674947 1.        ]"
99,"2,407,400",2.000000,45.314415,43/100 (43.00%),"[0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.61269808e-01 0.00000000e+00
 4.74111359e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 8.93770947e-04 5.89308216e-01 0.00000000e+00
 1.00000000e+00 7.62189198e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 3.61560860e-02
 7.76229587e-01 4.00119286e-02 4.92577221e-02 9.74275643e-02
 6.01318401e-02 1.00000000e+00 0.00000000e+00 6.27121508e-01
 5.21879117e-01 4.75927910e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.01057286e-01 1.00000000e+00
 3.95485889e-01 0.00000000e+00 4.46193454e-02 9.10086733e-01
 9.93192740e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 3.70427463e-02 0.00000000e+00 1.00000000e+00
 7.10031593e-01 6.77807152e-02 3.86156250e-02 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 2.77490154e-01 0.00000000e+00
 0.00000000e+00 7.05456054e-01 4.75449421e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 3.95837714e-01 4.61115093e-01
 1.00000000e+00 5.39670253e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 5.80582420e-01 1.96145715e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 8.62434719e-02 7.45722607e-01
 4.72191144e-01 4.70043351e-01 0.00000000e+00 1.00000000e+00]"
100,"2,428,798",2.000000,43.534806,56/100 (56.00%),"[1.00000000e+00 0.00000000e+00 9.77360170e-01 0.00000000e+00
 2.31887076e-04 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 9.74388158e-01 3.76043195e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.24080845e-01
 5.28985861e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.85296373e-02 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 8.46242436e-03 0.00000000e+00
 0.00000000e+00 6.33226403e-01 0.00000000e+00 2.83829080e-01
 2.32584238e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.08375076e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 6.49267402e-01 8.13005203e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 9.29563473e-01 9.07150409e-02 5.62261741e-01 8.73126107e-04
 3.63896088e-02 4.03752731e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 3.76926756e-01 1.51481052e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 2.67236791e-01 9.86003902e-01 5.30723495e-01
 9.80602593e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.26129355e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 9.92019410e-01]"
