Number,ID,Fitness,Runtime,Preprocessed,Result
83,"2,005,607",2.000000,44.770386,25/100 (25.00%),"[1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 2.13495152e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 9.66984080e-01 1.58969109e-01 1.00000000e+00
 9.73407498e-01 4.59102048e-01 0.00000000e+00 0.00000000e+00
 9.76424041e-01 0.00000000e+00 1.54805537e-02 7.12211184e-02
 1.55938583e-01 1.00000000e+00 6.66809378e-01 4.53177845e-01
 9.69523186e-02 0.00000000e+00 5.42220635e-01 6.74818737e-02
 5.39111518e-01 6.28684954e-01 0.00000000e+00 1.85132089e-04
 3.23044783e-01 6.24950797e-01 9.94572087e-01 9.34742742e-03
 2.10117811e-01 7.67715324e-01 0.00000000e+00 1.70413364e-02
 0.00000000e+00 3.71362451e-02 3.28351259e-02 1.85594820e-01
 0.00000000e+00 1.00000000e+00 2.84649333e-01 9.76802913e-01
 0.00000000e+00 0.00000000e+00 7.06880390e-01 1.00000000e+00
 5.68996040e-01 5.00898054e-02 1.34100457e-01 7.41986270e-01
 0.00000000e+00 0.00000000e+00 5.44372144e-01 9.76802913e-01
 0.00000000e+00 2.74452655e-01 8.61326346e-01 2.77219961e-01
 8.90599364e-01 7.67143106e-02 1.00000000e+00 3.50948860e-01
 0.00000000e+00 4.41304021e-01 8.61888037e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.34781135e-01 2.93776170e-01
 9.59154699e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 2.89916586e-02 5.64486185e-01 7.51241962e-01 2.02423007e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 4.78259116e-01 8.04063942e-01]"
84,"2,005,945",1.000000,41.199635,59/100 (59.00%),"[1.         0.         1.         0.         1.         0.
 0.         0.         0.53665566 0.92167559 0.63383031 0.36181046
 0.88846013 0.         1.         0.         0.86179823 0.61010469
 0.         0.39153202 0.         0.         0.03551086 0.3264136
 0.         0.         0.         0.         0.65739333 0.53877236
 1.         0.         0.87237992 0.         1.         0.
 1.         1.         0.         0.22155723 1.         0.
 0.8339718  0.         1.         0.         0.         0.
 0.         0.         0.         1.         0.04244271 0.
 0.         0.         0.         0.         1.         1.
 0.         1.         0.         1.         0.         1.
 0.         0.53272331 0.         0.00537471 0.61861193 0.
 0.         1.         0.         1.         0.         1.
 0.43644067 0.07223947 0.95144705 0.         0.         0.
 1.         0.         1.         0.         0.95660059 1.
 0.         1.         1.         0.         1.         0.
 1.         0.         0.00191095 0.        ]"
85,"2,061,100",3.000000,42.204956,48/100 (48.00%),"[1.         0.         0.         0.         0.         0.
 1.         1.         0.         1.         1.         0.
 0.         1.         0.         1.         0.         0.
 0.         1.         0.         1.         0.         1.
 0.         1.         0.         1.         1.         0.
 0.         1.         0.         0.         0.14498749 0.
 0.68172117 0.         0.         1.         0.08729649 0.
 0.         1.         1.         0.         0.60742626 0.48735334
 0.         1.         0.         0.         1.         0.04125375
 0.         0.03213482 0.         0.52438742 0.34402502 0.
 1.         0.         0.59090753 0.28908498 0.29470711 0.31046664
 0.44646442 1.         0.         1.         1.         0.
 0.         0.06717285 0.         1.         1.         0.18697606
 0.         1.         0.         0.         0.07102239 0.9596132
 0.         0.         0.         0.         1.         0.
 1.         0.87221173 0.24892221 0.80872596 0.         0.
 0.         0.         1.         0.30814669]"
86,"2,093,582",0.000000,14.819515,68/100 (68.00%),"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 7.93711997e-01 8.43091007e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 4.75655491e-01 6.68196063e-01 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 6.90585988e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 6.89638540e-01 1.77763958e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 6.77959240e-01 2.33873816e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 5.92090800e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.35507324e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 8.31067073e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 2.47231761e-04 9.00011897e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 7.46949551e-01 3.55696200e-02
 0.00000000e+00 0.00000000e+00 8.14697564e-01 2.50754818e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 9.20995942e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 9.22493056e-01 6.84783505e-01 0.00000000e+00
 0.00000000e+00 1.91923015e-01 2.37075536e-02 1.00000000e+00]"
87,"2,099,648",2.000000,41.628610,57/100 (57.00%),"[9.60771633e-01 4.26942834e-01 0.00000000e+00 8.95620245e-01
 8.33050138e-01 0.00000000e+00 4.00371426e-01 7.06550630e-01
 9.55676693e-03 8.15988152e-02 9.97986085e-01 2.08176883e-01
 3.71178148e-02 1.06188063e-01 8.48420772e-05 4.37409158e-01
 0.00000000e+00 8.05167263e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.15431025e-01 5.52724147e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 5.62133416e-01 3.07279674e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 2.31552711e-01
 9.65605311e-01 8.67467171e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 3.75686195e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 4.50517656e-01 6.94402482e-01 1.92642198e-01
 3.99166741e-01 9.57950359e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.04422601e-01 4.41187564e-01 6.22383113e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 9.96386701e-01 2.72809067e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 9.77007006e-02]"
88,"2,148,644",5.000000,46.509885,30/100 (30.00%),"[0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 7.51448080e-01 2.49161878e-01 1.82985002e-01
 0.00000000e+00 2.67535747e-01 0.00000000e+00 9.79916360e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 7.47479565e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 6.43467512e-01
 1.00000000e+00 2.39231836e-02 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 8.17735995e-01 5.60840212e-01
 0.00000000e+00 8.88686617e-02 8.94104470e-01 0.00000000e+00
 7.33067696e-01 2.69629521e-01 5.57427469e-01 2.83522627e-01
 4.89392980e-01 0.00000000e+00 6.78600873e-01 0.00000000e+00
 2.40105203e-02 0.00000000e+00 2.10939870e-01 8.70383938e-01
 4.59728999e-01 7.00994011e-01 3.73917481e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 3.58100177e-01 3.98449067e-01
 0.00000000e+00 0.00000000e+00 1.59257443e-04 0.00000000e+00
 7.62361585e-01 5.18817867e-01 0.00000000e+00 5.88657618e-01
 2.32791945e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 6.93783998e-01 3.62800008e-01 2.74982557e-01
 7.92867761e-01 3.89591790e-01 1.31681964e-01 8.54455234e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.94104470e-01
 0.00000000e+00 4.35508832e-01 9.41470451e-01 0.00000000e+00
 0.00000000e+00 8.66727494e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 5.49995704e-01
 9.11351954e-02 1.49732692e-01 5.95188925e-01 0.00000000e+00
 1.73220978e-01 0.00000000e+00 0.00000000e+00 4.67944560e-01
 3.03429068e-01 3.31394754e-01 9.90347998e-01 7.79183557e-01]"
89,"2,171,564",5.000000,47.362126,21/100 (21.00%),"[0.01822996 0.         0.25235348 0.7609281  1.         0.
 0.46956426 0.64063747 0.09740008 0.76262755 0.39848071 0.7099426
 0.01790061 0.03838983 0.         0.75690759 0.04664196 0.97630815
 0.15706168 0.         0.         0.64836693 0.01611271 0.82978486
 0.15129847 0.86348548 0.06496076 0.12654694 1.         0.
 0.         0.         0.49671493 0.99130881 0.12337383 0.09141356
 0.0019261  0.02702162 0.79901967 0.         0.         0.
 0.         0.4057456  0.0699463  0.30110784 1.         0.97996827
 0.         0.         1.         0.         1.         0.
 1.         1.         0.12286833 0.21994414 0.96345402 0.00368864
 1.         0.         1.         0.         0.         0.
 0.         0.         0.01333273 0.96350507 0.         0.
 0.         0.23194629 0.0023326  0.6659119  0.6498975  0.
 0.3303271  0.0420884  0.15311399 0.22666566 1.         0.86732898
 0.47896939 0.45879956 0.         1.         0.         1.
 1.         0.66782901 0.         0.         0.72698182 1.
 0.         1.         0.         0.56222241]"
90,"2,182,240",5.000000,46.158418,21/100 (21.00%),"[1.00000000e+00 0.00000000e+00 0.00000000e+00 3.31576211e-03
 2.64456108e-01 6.14197810e-04 0.00000000e+00 0.00000000e+00
 3.30926763e-02 1.03794704e-01 1.00000000e+00 0.00000000e+00
 3.08734364e-01 5.28661954e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 4.03970355e-01 4.82558716e-01
 0.00000000e+00 4.25798413e-01 3.74132702e-01 0.00000000e+00
 3.26014935e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 5.46781377e-01 9.74080427e-01 5.19767733e-01
 3.85777629e-01 1.00000000e+00 2.68795200e-01 4.68348677e-01
 0.00000000e+00 2.71454105e-03 1.13810269e-01 6.20751233e-02
 1.56242057e-01 1.35887048e-02 3.96266651e-01 8.23695421e-01
 0.00000000e+00 0.00000000e+00 6.80846026e-02 5.40100954e-01
 9.81041074e-01 0.00000000e+00 1.01212195e-01 2.07396206e-01
 1.05509210e-02 3.30554197e-01 3.28739959e-01 9.00908028e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 6.38425980e-01 1.00000000e+00 1.29233460e-01 0.00000000e+00
 0.00000000e+00 3.35952923e-01 0.00000000e+00 8.87539038e-01
 0.00000000e+00 1.00000000e+00 3.84111100e-01 0.00000000e+00
 4.68221684e-01 8.87557016e-01 6.11413453e-01 3.64588174e-01
 0.00000000e+00 7.03655165e-01 2.99809516e-01 0.00000000e+00
 7.38434649e-01 5.47221384e-02 2.29899400e-01 1.81716367e-01
 1.45728160e-03 9.73229405e-01 9.92122690e-01 4.02390504e-01
 5.54606311e-01 4.44836062e-01 9.89329882e-01 4.38602611e-01
 1.49479049e-01 1.00000000e+00 1.00000000e+00 3.31968101e-01
 4.92219802e-01 3.79739122e-01 9.52889111e-01 0.00000000e+00]"
91,"2,184,573",6.000000,47.945732,17/100 (17.00%),"[5.93712020e-02 1.52807615e-01 5.72436650e-04 1.00000000e+00
 5.80429070e-01 0.00000000e+00 1.00000000e+00 9.72859434e-01
 0.00000000e+00 0.00000000e+00 7.79464264e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.76351210e-02
 1.62231475e-02 0.00000000e+00 1.00000000e+00 1.00000000e+00
 7.46404935e-01 2.66694727e-01 0.00000000e+00 7.49864543e-01
 2.40874404e-01 8.52738200e-01 1.00000000e+00 2.08766635e-02
 0.00000000e+00 0.00000000e+00 2.57577849e-02 8.04411509e-02
 8.30001388e-03 1.00000000e+00 3.17125357e-02 3.51726983e-01
 3.62702546e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 8.80239245e-01 5.25424373e-01 0.00000000e+00 0.00000000e+00
 1.54693097e-01 5.40953204e-01 0.00000000e+00 3.46271904e-01
 0.00000000e+00 0.00000000e+00 1.45599937e-01 2.36134570e-01
 0.00000000e+00 7.28797283e-01 0.00000000e+00 6.61395184e-01
 1.35125113e-01 1.00000000e+00 7.59550784e-01 0.00000000e+00
 9.61547604e-01 3.49609724e-01 5.32415435e-01 9.37696033e-02
 0.00000000e+00 4.42214000e-03 0.00000000e+00 2.43106916e-01
 3.69755805e-01 1.00000000e+00 1.00000000e+00 1.02448159e-01
 0.00000000e+00 3.21827064e-01 6.24708733e-01 6.21792304e-01
 4.63689971e-01 1.64668625e-01 9.01369490e-02 8.68293977e-02
 1.21898069e-01 0.00000000e+00 7.96988704e-01 5.07979052e-01
 4.65769625e-01 0.00000000e+00 5.72298275e-01 1.00000000e+00
 0.00000000e+00 6.75373202e-01 9.65322630e-01 5.40364203e-01
 0.00000000e+00 0.00000000e+00 7.50514329e-01 4.83791195e-01
 2.26775707e-01 2.16786860e-01 3.05113051e-01 6.86773958e-01]"
92,"2,237,987",1.000000,40.949141,55/100 (55.00%),"[0.99789959 0.21520987 0.99535594 0.74914602 0.         0.20477602
 0.96389574 0.80034879 0.         1.         1.         0.
 0.31952186 0.         0.20008612 0.07863156 0.         0.1458247
 0.         1.         0.         0.92250341 0.92580236 0.
 0.         0.61745818 1.         0.         0.         0.
 1.         0.         0.00611142 0.91267756 0.30447307 0.46919155
 0.         0.         1.         1.         1.         0.
 0.         0.80029643 0.09444348 0.13708109 0.         0.93352464
 0.         0.         0.         0.31322015 1.         0.11078684
 1.         0.42912096 0.         0.92945077 0.         1.
 0.15355019 0.         0.60496517 0.         0.         1.
 0.63142602 0.00599951 0.         1.         0.99789959 0.85765869
 0.         1.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         0.         1.         0.         1.
 1.         1.         0.         0.         0.         1.
 0.         1.         0.         1.        ]"
93,"2,257,315",4.000000,45.833255,28/100 (28.00%),"[0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 5.16135504e-01 0.00000000e+00
 9.64014608e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 8.07764435e-01 4.45981226e-01 1.13722306e-02 9.02495285e-04
 7.00913431e-01 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.11983270e-01 0.00000000e+00
 9.33965278e-01 6.54134260e-01 0.00000000e+00 2.39372358e-01
 5.95642734e-02 9.62231758e-01 4.41158893e-01 6.61550145e-01
 0.00000000e+00 1.53785122e-01 0.00000000e+00 0.00000000e+00
 6.19299612e-01 1.00000000e+00 7.46476287e-07 5.17504198e-01
 6.79417194e-02 8.13154532e-01 3.37074321e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 5.81202889e-02
 3.47474558e-01 4.66311273e-01 1.98475933e-01 8.72391557e-04
 7.36951330e-01 5.13960231e-01 0.00000000e+00 0.00000000e+00
 2.41438535e-01 9.85665916e-01 2.39028916e-01 9.30355204e-01
 6.74413357e-04 9.96193931e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.92303812e-01 7.76503260e-01
 2.05964502e-01 8.39259681e-01 8.69604287e-06 6.00270750e-01
 3.07105094e-01 3.43295220e-01 7.18233351e-01 2.62452453e-02
 2.95896007e-01 3.22722755e-01 8.10810770e-01 3.38722605e-01
 5.98298052e-01 0.00000000e+00 8.64759265e-01 6.03092192e-01
 1.43340617e-01 1.29363985e-02 1.47989974e-02 3.55903242e-01
 6.46632198e-01 2.28236135e-01 8.97583690e-01 4.27796473e-09]"
94,"2,261,627",3.000000,42.311348,46/100 (46.00%),"[2.71867642e-01 3.33391673e-02 7.07619237e-01 9.18376070e-01
 0.00000000e+00 3.03861033e-01 3.00134786e-01 9.82488415e-01
 3.36917424e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.05110794e-01 2.93800510e-01 9.08729054e-01 5.53025662e-01
 0.00000000e+00 9.07330672e-01 1.21266530e-01 0.00000000e+00
 1.01436237e-01 6.65966707e-01 8.62033384e-01 2.11998810e-01
 3.35386430e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.15618745e-01 6.04903104e-01 0.00000000e+00 2.07724138e-02
 0.00000000e+00 1.87646835e-02 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 5.31012763e-01 7.47319466e-02 1.00000000e+00 8.00606810e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 9.18376070e-01 0.00000000e+00
 2.88803940e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.82533042e-03 3.72521989e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 1.00000000e+00 3.08704647e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 6.56632725e-01 1.66672268e-01 9.09247281e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 6.70327339e-05 0.00000000e+00
 4.72474428e-02 9.16378720e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
95,"2,262,663",5.000000,45.889504,28/100 (28.00%),"[1.         0.00955334 0.40059428 0.06022873 0.         0.99306685
 0.47575858 0.         1.         1.         1.         0.40969842
 0.01608762 0.06474471 0.2711877  0.58661028 0.14347377 0.84331293
 0.         0.         0.01187478 0.42220848 0.         0.88215012
 1.         0.01370782 0.77979241 0.         1.         1.
 0.14569216 0.96164236 0.04836554 0.15535371 0.12109983 0.98855536
 0.0174819  0.31256701 0.         0.         0.00294034 0.77044284
 0.         0.24318312 0.15503856 0.52138137 0.3886876  0.
 1.         1.         0.         0.         0.         0.52850636
 1.         0.39565914 0.27271245 0.21210159 0.         0.
 1.         0.         0.73322106 0.35632204 0.33212328 0.78662658
 0.         0.         1.         0.52045351 0.48234471 0.30386181
 0.84151757 0.36532645 0.         1.         0.42388269 0.
 0.25629286 0.0758709  0.78174767 0.86326071 0.         0.
 1.         0.         0.67548028 0.         1.         0.
 0.42017011 0.         0.         0.         1.         0.
 1.         0.25095773 0.97788003 0.04829013]"
96,"2,288,464",5.000000,45.709602,36/100 (36.00%),"[3.48324352e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.57617064e-01 8.02083797e-01 3.69146876e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 4.11647210e-01
 6.35667357e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 2.89071514e-01 0.00000000e+00 3.45370525e-01 1.06544112e-01
 1.00000000e+00 2.24588394e-01 1.00407980e-03 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 6.34000798e-01
 0.00000000e+00 0.00000000e+00 2.54680278e-01 6.00504248e-01
 5.64108804e-01 1.28854702e-01 6.68946695e-02 0.00000000e+00
 9.23398397e-04 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 2.51745250e-01 8.47232529e-02 9.46790968e-01
 0.00000000e+00 9.24111859e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.25122169e-01 1.65882693e-01
 7.10238445e-05 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 4.05699604e-02 0.00000000e+00 0.00000000e+00
 2.86445017e-01 2.27632152e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 6.87865487e-01
 0.00000000e+00 7.51299403e-01 6.10279148e-02 1.00000000e+00
 3.05818741e-01 9.31039415e-01 8.38321220e-01 0.00000000e+00
 3.23259311e-01 8.07128673e-01 1.12364943e-01 1.88490987e-01
 0.00000000e+00 9.24111859e-01 1.50493788e-01 3.05345772e-01
 2.51717965e-01 5.63001505e-01 5.89818205e-01 3.49821077e-01
 2.16028854e-01 7.83312350e-01 6.76194811e-01 0.00000000e+00]"
97,"2,298,014",6.000000,47.257838,25/100 (25.00%),"[1.31283547e-01 5.24857204e-01 5.71615249e-01 2.44104172e-01
 6.91812572e-04 1.37497256e-03 2.95916384e-01 1.73900991e-01
 0.00000000e+00 8.94244240e-01 5.15549711e-01 3.46174468e-02
 0.00000000e+00 0.00000000e+00 1.30753456e-01 3.19536074e-01
 4.35154211e-01 0.00000000e+00 7.66293744e-02 7.02786077e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.88634658e-02
 1.74799619e-02 0.00000000e+00 0.00000000e+00 9.28415971e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 9.80993811e-03
 9.01823389e-01 0.00000000e+00 1.00000000e+00 5.63193534e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.89060903e-01 5.57609460e-01 0.00000000e+00 0.00000000e+00
 2.14304671e-01 2.22082595e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 9.80502103e-01 3.38194301e-03 4.64333210e-03
 3.94957635e-01 1.00000000e+00 3.24885135e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 4.87632315e-01 1.50727314e-01
 0.00000000e+00 0.00000000e+00 1.48637617e-03 5.58088767e-01
 2.47239819e-03 5.44837200e-01 4.84242287e-01 7.71316133e-02
 8.32125787e-01 5.05316147e-01 4.71127316e-01 6.71325327e-01
 5.91972738e-01 1.56597937e-01 1.07146884e-03 0.00000000e+00
 6.45910017e-01 1.00000000e+00 0.00000000e+00 0.00000000e+00
 9.82173421e-01 2.20172653e-01 9.53366307e-02 4.59840269e-01
 6.93343193e-01 7.87066064e-01 3.02692996e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 8.85962436e-01
 5.09396534e-01 4.31096227e-01 2.76842570e-01 4.78647009e-01]"
98,"2,380,103",5.000000,45.292562,38/100 (38.00%),"[0.10678813 0.         0.54800897 1.         0.49232982 0.20388613
 0.         1.         0.         0.90614475 0.62757166 0.10023938
 0.         0.0054046  0.39776438 0.         1.         0.
 0.         0.99205167 1.         0.24169459 0.         0.
 0.         0.         1.         0.         0.19382611 0.21596522
 0.         1.         0.         1.         1.         0.
 0.         0.03381142 0.58904905 0.56768363 1.         0.49930633
 0.         0.         0.         0.27994804 0.1226011  0.19833543
 0.22680789 0.01975367 0.68606189 0.         1.         1.
 0.         0.95707613 0.53775469 0.         0.04653305 0.56984131
 0.         0.58654839 0.         0.         0.11127782 0.18503499
 0.         1.         0.         1.         0.40071215 0.98233689
 0.12537586 0.         0.         1.         0.02683763 0.
 0.37634759 0.07007528 0.11700804 0.01089395 0.         1.
 1.         0.         0.         0.         0.13112511 0.14210727
 1.         1.         0.         0.         0.         1.
 1.         0.         0.93023478 1.        ]"
99,"2,407,400",3.000000,43.200767,43/100 (43.00%),"[0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 3.86580417e-01 0.00000000e+00 3.84358471e-01
 4.13396347e-01 4.23552954e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 7.00137781e-01 9.48154947e-01 3.82035866e-04
 5.21462864e-01 9.84072041e-02 3.80247886e-04 0.00000000e+00
 1.00000000e+00 0.00000000e+00 7.89103521e-01 0.00000000e+00
 0.00000000e+00 5.06978720e-02 9.10603566e-01 3.17546728e-01
 1.00000000e+00 1.00000000e+00 0.00000000e+00 5.75177083e-03
 9.51598254e-01 4.25326074e-04 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.39831717e-01 1.42655300e-01
 1.70929200e-03 2.17348664e-03 3.34070791e-02 2.86545900e-01
 7.85100253e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 6.42797050e-03
 4.28014107e-02 2.51990270e-02 0.00000000e+00 4.05593906e-02
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 3.99960167e-01 0.00000000e+00
 3.36964680e-01 1.98678262e-05 6.26990452e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 7.12577955e-01 0.00000000e+00 1.51865674e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 3.36178300e-01
 9.81180739e-01 9.18599090e-01 2.04270639e-01 5.81068065e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.80514458e-02 0.00000000e+00
 1.86064033e-01 1.00000000e+00 0.00000000e+00 1.00000000e+00]"
100,"2,428,798",1.000000,41.073828,56/100 (56.00%),"[1.         0.         1.         0.42711483 1.         0.
 1.         0.         1.         0.         1.         0.
 0.84727498 0.40946308 0.75541837 0.         1.         0.
 1.         0.         0.         1.         0.         0.12801358
 0.         1.         0.         0.77488877 0.         0.
 0.         1.         0.         1.         1.         0.32080001
 0.         1.         0.30656459 0.         0.         0.
 0.         0.         0.         0.         0.05378107 0.
 0.13310199 1.         0.54583133 0.83916365 0.         1.
 1.         0.         1.         1.         0.26915664 1.
 0.4625427  0.05676364 0.         0.         0.         1.
 0.         0.26856875 0.         0.         0.70345363 0.
 1.         1.         0.         1.         0.         0.84727498
 1.         0.48478824 1.         0.         0.         0.
 1.         0.         1.         0.         0.         1.
 0.         1.         1.         0.         1.         0.
 1.         0.         0.         0.81727695]"
