Number,ID,Fitness,Runtime,Preprocessed,Result
88,"2,148,644",16.600000,31.053175,30/100 (30.00%),"[8.94293878e-01 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 9.77526930e-01 2.84851356e-01 2.62463631e-01
 9.80838263e-01 9.56766497e-01 0.00000000e+00 4.41388707e-03
 0.00000000e+00 1.00000000e+00 0.00000000e+00 9.92361384e-01
 0.00000000e+00 4.31126446e-03 4.99996452e-04 1.00000000e+00
 7.92107766e-04 5.66123011e-01 1.00000000e+00 0.00000000e+00
 8.40247300e-01 0.00000000e+00 9.15376441e-01 9.70822092e-01
 3.01448543e-01 4.93103832e-01 6.45032558e-03 0.00000000e+00
 1.36871391e-01 7.24916731e-01 9.92681958e-01 9.87840361e-06
 8.03813442e-05 0.00000000e+00 1.00000000e+00 9.63229414e-01
 0.00000000e+00 9.69823543e-01 8.72307365e-01 1.12461442e-01
 1.00000000e+00 6.40970014e-01 5.74343278e-06 8.90286353e-02
 9.53438667e-01 4.56391607e-01 3.22876791e-03 8.68223791e-02
 0.00000000e+00 0.00000000e+00 6.45358887e-02 0.00000000e+00
 3.20095195e-01 9.03409442e-01 0.00000000e+00 9.32936544e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 9.53438554e-03 5.11236851e-01
 0.00000000e+00 6.37614313e-01 9.66886366e-01 9.55605704e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.76397644e-01
 6.10085744e-02 7.71751269e-04 9.69416854e-01 1.00000000e+00
 1.04946041e-02 9.83272871e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 2.88790019e-02 1.98134457e-04
 4.88767298e-01 4.87313005e-01 2.15243704e-01 9.19839027e-01
 7.92628156e-05 0.00000000e+00 0.00000000e+00 1.36073854e-02
 6.36163933e-04 5.21412966e-01 9.22026713e-01 1.57932279e-01]"
89,"2,171,564",10.500000,32.037284,21/100 (21.00%),"[0.49807115 0.02031219 0.6133776  0.92407009 0.30165658 0.68320941
 0.52362192 0.60662916 0.89171139 0.         0.93677286 0.82500804
 0.         0.18594981 0.93587086 0.         0.         0.
 0.45729933 0.00492832 0.77913104 0.         0.30164343 0.
 0.5756377  0.07901339 0.31845063 0.83941634 1.         1.
 0.10572937 0.66781808 0.98008615 0.56451637 0.05791543 0.98499291
 0.03651781 0.         0.99548783 0.         0.         0.08860087
 0.         0.         0.76895252 0.6106844  0.35876952 0.01054208
 0.         0.         1.         0.         1.         0.
 0.18396445 0.         0.30298039 0.42661559 0.99776812 1.
 1.         0.         1.         0.         0.18896312 0.
 0.9768699  0.         0.49853879 0.         0.         0.
 0.         0.92111685 1.         0.10841675 1.         0.
 0.4895436  0.99955426 0.24701548 0.90812382 0.         0.93905675
 0.00475252 0.         0.         1.         0.         0.96762845
 0.49719496 0.93370763 0.87570936 0.         0.74344196 0.6145921
 0.         1.         0.         0.71108219]"
90,"2,182,240",12.500000,32.022849,21/100 (21.00%),"[1.00000000e+00 0.00000000e+00 0.00000000e+00 8.42829724e-01
 7.88735120e-01 3.74155454e-01 0.00000000e+00 0.00000000e+00
 4.51217302e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.65530554e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 8.79750838e-01 4.84024099e-01
 0.00000000e+00 0.00000000e+00 8.33004387e-01 7.47283758e-01
 1.89014469e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 6.84282742e-01 3.26198865e-01 6.62562613e-01 8.69368232e-01
 4.90783069e-02 5.79401870e-01 0.00000000e+00 9.51028729e-01
 0.00000000e+00 7.77635340e-01 0.00000000e+00 0.00000000e+00
 2.97423477e-01 0.00000000e+00 7.30588252e-03 5.49758451e-01
 0.00000000e+00 8.43173881e-01 2.91184376e-01 5.98538009e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 8.46982794e-01
 0.00000000e+00 0.00000000e+00 8.36216661e-01 4.83305636e-01
 2.04313735e-02 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 7.29892274e-02 7.46195090e-01
 0.00000000e+00 3.46427537e-01 6.90415584e-01 6.60607658e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 1.87209012e-01
 2.56640766e-02 5.93603544e-01 1.57602352e-04 7.65037078e-01
 8.06814702e-03 7.85456532e-01 9.10671539e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.42541919e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.08648416e-01 8.34452137e-01 1.47983101e-01
 6.72113058e-01 2.41948331e-02 2.40085974e-01 0.00000000e+00
 2.01746390e-01 8.64978303e-01 8.48063382e-01 0.00000000e+00]"
91,"2,184,573",12.700000,33.407016,17/100 (17.00%),"[6.11378750e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 6.65431882e-01 0.00000000e+00 9.99177289e-01 9.86979763e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 5.77449558e-01 0.00000000e+00 9.69365645e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 3.51457073e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.40745457e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.20861365e-01
 0.00000000e+00 4.34122263e-01 5.58931821e-01 0.00000000e+00
 7.57812302e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 5.55071001e-01 1.00000000e+00 0.00000000e+00 9.01445485e-01
 6.52258648e-01 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.52349244e-02
 0.00000000e+00 1.00000000e+00 0.00000000e+00 6.82123828e-01
 7.76961463e-01 1.12515810e-01 1.00000000e+00 4.49201246e-01
 5.09738669e-01 3.69346720e-04 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 9.58757064e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 5.32799190e-01 0.00000000e+00
 0.00000000e+00 5.22886581e-01 0.00000000e+00 1.00000000e+00
 1.25450837e-02 1.00000000e+00 1.58845489e-02 5.26193840e-01
 0.00000000e+00 0.00000000e+00 6.17126832e-01 0.00000000e+00
 4.85980217e-01 9.38227334e-01 4.86258299e-01 6.10545581e-01
 0.00000000e+00 1.00000000e+00 4.29403507e-01 4.18694252e-02
 8.17258007e-01 4.10302268e-01 3.96134664e-01 9.15723686e-01]"
92,"2,237,987",9.050000,27.706763,55/100 (55.00%),"[0.         0.98596362 1.         0.41077824 0.         0.
 0.74793504 1.         0.         1.         0.         0.
 0.         0.         1.         0.         0.43149155 0.82028191
 0.         1.         0.         1.         0.56460152 0.
 1.         0.         0.82388132 0.         0.         0.
 1.         0.         0.         0.43682067 0.         0.
 0.         0.         1.         1.         1.         0.
 0.         0.         0.86010316 1.         0.74921986 0.
 0.         0.         0.         0.71728324 0.         0.
 1.         0.08856088 0.         0.         0.         1.
 0.96435846 1.         0.         0.         0.         1.
 0.91332205 0.         0.         1.         0.         1.
 0.         1.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         0.         1.         0.         1.
 1.         1.         0.         0.         0.         1.
 0.         1.         0.         1.        ]"
93,"2,257,315",28.700000,31.565019,28/100 (28.00%),"[1.         1.         1.         0.         1.         1.
 0.         0.         1.         1.         0.         0.
 1.         0.         0.         0.         1.         1.
 0.         0.         0.88557255 1.         0.         1.
 1.         1.         0.         0.         0.         1.
 0.         0.         0.14309784 0.         0.         1.
 1.         0.         0.         0.         0.05786281 0.
 0.         0.         0.         0.         0.         1.
 1.         0.         0.         0.         1.         1.
 0.         1.         1.         0.         0.         0.
 0.         0.         0.         0.         1.         0.
 0.         1.         0.         1.         1.         0.
 1.         0.05884653 1.         0.         0.         0.
 0.         1.         1.         1.         1.         0.
 0.         0.         0.         0.         0.         1.
 1.         0.80884153 0.         0.         1.         1.
 0.         1.         0.         1.        ]"
94,"2,261,627",12.300000,28.479235,46/100 (46.00%),"[0.58781734 0.83133415 0.06668903 0.         0.19842689 0.28988787
 0.914853   0.         0.00100826 0.76050273 0.         0.89613146
 0.0786276  0.         0.         0.36296962 0.78273061 0.89947787
 0.         0.         0.58097796 0.3846813  0.         1.
 0.8722532  0.         0.54477223 0.         0.8470642  0.63120536
 0.89249158 0.         0.         0.82906976 0.         1.
 0.         0.         0.         0.89367537 0.89516925 0.93783127
 0.         0.01661996 0.         1.         0.         1.
 1.         0.         0.29092769 0.36770953 0.         0.
 0.         0.         1.         0.         0.         0.
 0.87414629 0.         0.         1.         1.         0.
 1.         0.         1.         1.         0.90099967 0.
 0.01651083 0.         0.         1.         0.         1.
 0.         0.         0.         0.16810353 0.61852906 0.66480703
 0.         1.         0.         1.         0.         1.
 0.13213722 0.         0.50230752 0.89445396 0.02272615 0.
 0.         0.         0.         1.        ]"
95,"2,262,663",11.250000,31.350092,28/100 (28.00%),"[0.01249403 0.9884131  0.03219555 0.65084171 0.         0.50677265
 0.94455413 0.         1.         1.         0.         0.8250594
 0.         0.74103486 0.74781931 0.         0.         0.46934501
 0.         0.         0.         0.36175343 0.         0.
 0.         0.08367193 0.         0.         1.         1.
 0.         1.         0.89344006 0.         0.04124625 0.
 0.85249036 0.87871887 0.         0.         0.89159643 0.
 0.         0.07865187 0.         0.         0.05593653 0.
 1.         1.         1.         0.         0.87861945 0.
 0.69222336 0.         0.05405772 0.4933419  0.         0.
 0.30340203 0.         0.86832965 0.         0.84332264 0.96814748
 0.         0.95627185 0.94757845 0.         0.66291041 0.09200712
 0.93565227 0.         0.         1.         0.         0.
 0.40422485 0.         0.09493853 0.6932643  0.         0.
 1.         0.         0.81096928 0.         0.         0.91215487
 0.94567452 0.98725072 0.90333736 0.         1.         0.
 1.         0.         0.         0.98937922]"
96,"2,288,464",13.100000,31.046262,36/100 (36.00%),"[0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 9.48420123e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.82960465e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 3.99006893e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 9.94584646e-01 0.00000000e+00
 1.00000000e+00 4.49440027e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 7.49868553e-01
 0.00000000e+00 0.00000000e+00 1.23345604e-01 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 4.07023332e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 7.58763158e-02 1.00000000e+00
 0.00000000e+00 2.14379594e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.16819844e-02 6.79861601e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 7.35802076e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 4.54088450e-02
 0.00000000e+00 1.00000000e+00 0.00000000e+00 3.91448855e-01
 1.00000000e+00 8.07756226e-01 3.95694465e-01 0.00000000e+00
 8.89788989e-01 4.38925766e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 7.74162128e-01 0.00000000e+00
 8.27427851e-02 4.80179762e-04 1.00000000e+00 9.80670025e-01]"
97,"2,298,014",17.650000,31.575977,25/100 (25.00%),"[0.86357733 0.1919719  0.66744524 0.29060573 0.         1.
 0.30094387 0.42646621 0.43204109 0.21333426 0.84712804 0.27651367
 0.54825507 0.         1.         0.62945244 0.18889401 0.83431409
 0.51353409 0.80078493 0.37402314 0.62920148 0.         1.
 0.         0.         0.         0.02442527 0.         0.
 0.         0.92877948 0.         1.         0.         0.
 0.         0.97519301 0.62919083 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.24816312 0.         1.         1.         0.         0.02198824
 0.         0.85709172 0.16230815 0.64562672 0.56814336 0.08263322
 0.         0.         0.08369231 0.         0.         0.82754354
 0.36795362 0.         0.         0.         0.         0.73624807
 0.         0.74154276 0.83618317 0.31568658 0.29001225 0.70661372
 0.57612014 0.09998026 0.         0.72959468 0.         0.
 0.60511977 0.56811293 0.         0.         0.15339594 0.68416863
 0.         0.         1.         1.         0.         0.
 0.         0.         0.         0.77464902]"
98,"2,380,103",9.100000,29.298330,38/100 (38.00%),"[8.80083026e-01 8.98211675e-01 0.00000000e+00 8.88835060e-01
 9.88028195e-01 2.35791086e-01 0.00000000e+00 9.60625151e-01
 0.00000000e+00 9.88028195e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 9.71677903e-01 7.62041671e-01
 3.02207836e-01 2.78645454e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 8.62931858e-01 0.00000000e+00 4.61956796e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.12219635e-01
 7.09461689e-01 9.87144298e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.05630390e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.00284710e-01 9.66030249e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 9.88028195e-01
 1.99201617e-01 0.00000000e+00 8.69061806e-01 1.01095076e-01
 0.00000000e+00 9.12668910e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.83765541e-01 0.00000000e+00 4.04168877e-03
 7.24412488e-01 0.00000000e+00 9.77356066e-01 9.55480209e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 7.09789332e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.20167028e-01 8.08086697e-01 9.87940777e-01 9.85890612e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 9.86897719e-01]"
99,"2,407,400",12.200000,28.628422,43/100 (43.00%),"[0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.90321262e-01 3.95959300e-01
 0.00000000e+00 1.77349209e-02 1.00000000e+00 0.00000000e+00
 0.00000000e+00 2.12790722e-02 1.00000000e+00 3.31528001e-02
 1.00000000e+00 3.25589242e-01 7.61853714e-01 1.07484447e-01
 1.00000000e+00 0.00000000e+00 2.30778424e-01 2.21249852e-01
 9.73806533e-01 0.00000000e+00 9.91299845e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.30681489e-03
 4.69278502e-01 2.54783396e-01 8.81106683e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.90571194e-01
 0.00000000e+00 6.57597491e-01 7.79338962e-01 9.17685488e-02
 3.28485957e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 5.73783955e-01 0.00000000e+00 0.00000000e+00
 2.00243695e-01 1.02711673e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 7.77750886e-01 0.00000000e+00
 5.41007031e-02 0.00000000e+00 9.80075270e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 3.84871462e-01 4.75453020e-02
 6.06450393e-01 3.31799362e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 2.23861696e-02
 2.98420642e-04 1.27917498e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 6.58435048e-01 9.89546767e-01
 1.47468543e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
100,"2,428,798",11.250000,28.268725,56/100 (56.00%),"[1.         0.         0.66460082 0.54326628 0.21365499 0.
 1.         0.         1.         0.         1.         0.
 0.8673841  0.64327946 0.07497341 0.         1.         0.
 1.         0.         0.         1.         0.         0.18473181
 0.86232995 0.06105688 0.         0.15995187 0.         0.75836518
 0.         1.         0.         0.01022522 0.0638701  0.05563851
 0.03017036 0.0600619  0.82188147 1.         0.8673356  0.
 0.         0.         0.         0.20324045 0.77542047 0.86124209
 0.25099652 0.17455866 0.809254   0.5213841  0.         1.
 1.         0.         0.4626799  0.23593286 0.85673344 0.83631909
 0.69544528 0.86522292 0.         0.         0.         1.
 0.         0.00102781 0.26010176 0.85563669 0.         0.
 1.         1.         0.         1.         0.         0.18408661
 0.32063211 0.         0.00598343 0.         0.         0.
 1.         0.         1.         0.         0.19616163 0.74371365
 0.         1.         1.         0.         1.         0.
 1.         0.         0.70481255 0.69934547]"
