Number,ID,Fitness,Runtime,Preprocessed,Result
88,"2,148,644",12.450000,31.894585,30/100 (30.00%),"[9.24495452e-01 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 5.85749857e-01 2.74534074e-01 7.78160460e-01
 9.42997494e-01 0.00000000e+00 0.00000000e+00 8.89088981e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 8.67158980e-01
 0.00000000e+00 4.48137348e-01 2.93464673e-01 6.31234243e-01
 8.00664132e-03 7.76896217e-05 1.00000000e+00 0.00000000e+00
 6.64998072e-03 0.00000000e+00 8.32850944e-05 5.57722318e-01
 3.75042887e-01 8.71370175e-01 8.06335442e-01 0.00000000e+00
 8.90445509e-01 1.19631791e-03 1.39515089e-01 1.89740612e-01
 8.90271915e-01 0.00000000e+00 9.99207746e-01 3.64195575e-02
 3.91182504e-02 6.40324627e-05 7.89518991e-01 0.00000000e+00
 2.17976225e-02 3.97604809e-03 5.87346788e-01 1.25374052e-01
 8.46362291e-01 6.01565601e-01 7.30819711e-01 8.44216362e-01
 0.00000000e+00 0.00000000e+00 9.93510596e-04 1.86392201e-03
 5.15225569e-01 1.07593709e-03 0.00000000e+00 1.27997162e-06
 6.81460567e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 9.86136985e-01 6.82827137e-04 6.27894624e-01
 5.94360240e-01 5.57061567e-01 0.00000000e+00 2.98309815e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.12093104e-01
 4.00642102e-01 3.90950442e-01 3.42713336e-03 6.04693334e-01
 0.00000000e+00 2.69301388e-02 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 4.36066589e-01 1.69639383e-01
 1.25002490e-01 6.72586052e-06 4.19964009e-01 9.60758461e-01
 7.58971938e-01 0.00000000e+00 0.00000000e+00 3.40768578e-01
 2.96432335e-01 6.84024861e-01 7.57756238e-01 2.65460736e-02]"
89,"2,171,564",12.900000,32.718680,21/100 (21.00%),"[5.13963665e-01 7.96004472e-01 0.00000000e+00 4.70282884e-01
 2.69826365e-01 0.00000000e+00 6.36163048e-01 8.43189839e-01
 9.54069812e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.06609870e-06 7.69802449e-01 8.08948642e-01 3.63629254e-04
 1.68722879e-02 1.32748336e-01 0.00000000e+00 7.34292586e-01
 7.48468935e-01 7.73212642e-01 5.62234565e-01 0.00000000e+00
 0.00000000e+00 2.39044092e-04 0.00000000e+00 8.34939680e-01
 8.45416611e-01 8.39110391e-01 6.37970347e-01 2.06939353e-02
 0.00000000e+00 6.62533858e-01 9.00810146e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.18384959e-01 3.45208728e-01 6.95473863e-01
 5.33241942e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 7.01527846e-01 7.26469853e-01
 1.63453899e-01 1.80882221e-01 0.00000000e+00 7.90878255e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.68842539e-01 0.00000000e+00 0.00000000e+00 2.04348820e-01
 5.67446294e-01 6.54904970e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.81725712e-01 4.05184506e-01
 0.00000000e+00 7.91378245e-01 1.55687272e-01 9.73770679e-01
 7.74558188e-01 6.48825684e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 8.92121583e-01 4.48293132e-01 0.00000000e+00
 4.94319942e-01 0.00000000e+00 4.08899533e-01 8.37946816e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 8.59815638e-01]"
90,"2,182,240",20.250000,32.256409,21/100 (21.00%),"[1.00000000e+00 0.00000000e+00 0.00000000e+00 6.81811018e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.87858269e-01
 6.94373594e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 2.50786031e-01 8.07843119e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.16097192e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 4.44667793e-04 0.00000000e+00 0.00000000e+00 4.25941367e-01
 5.70783676e-01 0.00000000e+00 7.70837776e-01 0.00000000e+00
 0.00000000e+00 8.40586076e-01 0.00000000e+00 0.00000000e+00
 8.04480925e-01 0.00000000e+00 6.22031952e-01 6.45142242e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.87334793e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.84092362e-01 9.87935598e-01
 0.00000000e+00 9.57229733e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 6.05247729e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.85593229e-01 0.00000000e+00 6.39355998e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 9.70153938e-01
 0.00000000e+00 3.50552038e-01 5.30640642e-02 0.00000000e+00
 0.00000000e+00 5.02231806e-01 4.99180539e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.31290682e-03 5.13687920e-01
 3.43881105e-01 7.05434575e-01 9.95381688e-01 0.00000000e+00
 9.03486830e-01 8.99484048e-01 0.00000000e+00 0.00000000e+00
 4.79951216e-01 9.27176020e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
91,"2,184,573",27.150000,34.152868,17/100 (17.00%),"[0.         0.         0.         0.         0.75518294 0.72166732
 0.         0.         0.         0.         0.00113532 0.
 0.         0.         0.         0.41424882 0.         0.
 1.         1.         0.         0.60416214 0.         0.06413517
 0.         0.         0.67143696 0.53526463 0.         0.
 0.19554857 0.52020479 0.         0.82981059 0.52534399 0.82146645
 0.         0.         1.         1.         0.23365031 0.
 0.02366724 0.41647687 0.1028241  0.56468682 0.         0.92344508
 0.         0.         0.         0.         0.61799132 0.
 0.32108364 0.         0.30464627 0.         0.90841949 0.68996263
 0.         0.         0.63042249 0.         0.         0.
 0.         0.         0.6754777  0.         0.         0.
 0.         0.72221179 0.         0.64423749 0.63762969 0.
 0.68756743 0.01225174 0.5455173  0.57177812 0.89722455 0.1898891
 0.65870147 0.         0.         0.8670116  0.         0.95207916
 0.         0.         0.         0.24508831 0.66275667 0.05569116
 0.9178875  0.91127603 0.19100622 0.        ]"
92,"2,237,987",2.800000,28.236710,55/100 (55.00%),"[0.53971969 0.5788373  0.21867384 0.39006969 0.68102028 0.83320515
 0.         0.48406629 0.         1.         0.         0.
 0.6977754  0.6779896  0.         0.         0.61052634 0.7705785
 0.         1.         0.         0.16939187 0.40531926 0.1189656
 0.73928798 0.98002051 0.         0.         0.         0.
 1.         0.         0.98409909 0.70561694 0.31653411 0.04498224
 0.         0.         1.         1.         1.         0.
 0.         0.52840618 0.463417   0.28707254 0.6676056  0.65748205
 0.         0.         0.         0.         0.         0.
 0.33169226 0.55554024 0.         0.21885745 0.         1.
 0.7062296  0.69549868 0.72386131 0.         0.         1.
 0.52938178 0.19145357 0.         1.         0.59089004 0.46958048
 0.         1.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         0.         1.         0.         1.
 1.         1.         0.         0.         0.         1.
 0.         1.         0.         1.        ]"
93,"2,257,315",18.450000,31.514594,28/100 (28.00%),"[4.47713390e-01 2.08116183e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 5.87821880e-01 0.00000000e+00
 9.85077973e-01 7.37851494e-04 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 8.91594841e-01 5.93160525e-02 3.69253720e-01 8.06186745e-01
 7.02882098e-01 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.14727853e-01 1.75426103e-01 3.85250191e-01
 4.86217879e-01 1.00000000e+00 0.00000000e+00 7.36073507e-02
 2.36938571e-01 3.32052049e-01 1.90541785e-01 3.16979527e-02
 9.17699574e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.07188170e-01 0.00000000e+00 9.88405383e-01 7.03350131e-01
 9.53731864e-01 1.33285973e-01 6.45003795e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 5.20636710e-01
 0.00000000e+00 0.00000000e+00 7.78587281e-01 0.00000000e+00
 6.66877668e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.17682301e-01 7.77676955e-01 5.61702973e-01
 1.82756999e-01 0.00000000e+00 1.66858808e-03 5.22402468e-01
 9.83490416e-01 3.56262689e-01 2.17784930e-04 1.50831275e-01
 4.23736081e-01 2.12001073e-01 9.35187474e-02 2.81845784e-01
 0.00000000e+00 0.00000000e+00 7.90451855e-01 3.68658912e-01
 0.00000000e+00 7.21258520e-01 8.79638312e-01 4.91510857e-01
 4.98620305e-01 2.06634417e-04 8.60650854e-01 6.21182670e-01
 2.40402243e-01 8.17877608e-01 8.69818706e-01 1.41776619e-02
 4.84063787e-01 8.00662264e-01 9.84418126e-01 3.50688977e-01]"
94,"2,261,627",10.650000,30.647780,46/100 (46.00%),"[5.96674362e-01 0.00000000e+00 0.00000000e+00 8.99382922e-01
 4.15760171e-02 7.88720354e-01 0.00000000e+00 5.32478078e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.05372226e-01
 0.00000000e+00 8.58858249e-01 0.00000000e+00 6.10583693e-01
 0.00000000e+00 3.69686357e-05 8.60442435e-01 8.72209089e-01
 1.63831498e-01 7.84498326e-01 0.00000000e+00 3.09912002e-01
 0.00000000e+00 0.00000000e+00 8.85362514e-01 9.06412302e-01
 2.25922830e-01 6.91913631e-01 0.00000000e+00 1.35300937e-01
 7.17802123e-01 5.85918448e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.06659485e-01
 8.78617149e-01 2.32311122e-01 0.00000000e+00 6.70862293e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 7.03905204e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.31664265e-02 8.75250441e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 7.55804481e-01 0.00000000e+00
 7.80344117e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 8.71568886e-01 1.48400979e-01 8.32996248e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 8.63702258e-01 8.82439463e-04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
95,"2,262,663",14.500000,32.604738,28/100 (28.00%),"[1.21158178e-01 0.00000000e+00 4.17120162e-01 9.90998880e-01
 5.56623271e-01 3.07308477e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 4.39017755e-01 6.00038606e-07 0.00000000e+00 4.80850201e-01
 5.58540628e-01 6.14461906e-01 0.00000000e+00 0.00000000e+00
 8.91669342e-01 2.74869729e-02 0.00000000e+00 3.71623766e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.36823942e-04
 0.00000000e+00 4.95202503e-01 0.00000000e+00 7.06056684e-01
 5.26372661e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.19299221e-01 3.05290145e-01 0.00000000e+00 2.02554415e-02
 3.43074903e-01 0.00000000e+00 1.95084501e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 5.66899611e-01 3.01587119e-01
 2.96103448e-03 9.92529289e-01 8.92840014e-03 2.00471744e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 6.88839400e-01
 1.62451990e-01 5.49226342e-01 0.00000000e+00 0.00000000e+00
 9.70729495e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 9.13421266e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 5.89539184e-01 0.00000000e+00
 3.44657293e-01 3.27312920e-01 3.20868112e-04 7.18131030e-01
 4.25890193e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 9.71828335e-02 5.00427214e-01 1.00000000e+00]"
96,"2,288,464",21.300000,31.759864,36/100 (36.00%),"[1.         0.         1.         1.         0.         1.
 0.         0.10634506 0.         0.         0.         0.68209906
 0.         0.         0.30903484 0.57570589 1.         0.
 1.         1.         0.         0.         0.41912451 1.
 1.         0.         0.         0.         0.         0.
 0.50458771 1.         0.         0.         0.         1.
 1.         1.         1.         1.         0.03162106 0.
 1.         1.         0.         0.         1.         0.01651034
 0.08945031 1.         0.         0.         0.         0.
 1.         1.         0.         1.         0.         0.00724158
 1.         1.         0.         1.         0.         0.
 0.1945377  0.56780557 0.         0.38445914 0.         0.
 0.         1.         0.         0.         0.         0.
 0.22487739 0.         1.         0.24604536 1.         0.
 1.         1.         0.         0.         0.         0.
 0.91478612 0.         1.         0.40001007 0.37236136 0.38348943
 1.         0.13372272 1.         1.        ]"
97,"2,298,014",13.550000,32.962813,25/100 (25.00%),"[6.58266380e-01 3.02980622e-03 9.32380879e-01 5.46777564e-05
 9.68340054e-01 0.00000000e+00 9.16959984e-01 6.32097042e-01
 4.69562365e-01 6.29737246e-02 9.90899520e-01 1.56137884e-02
 8.05420348e-01 0.00000000e+00 8.53110159e-01 4.94000594e-01
 7.69550902e-02 9.05685144e-02 0.00000000e+00 5.90407707e-01
 3.75728560e-02 9.74889011e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 3.29122106e-01 7.08164756e-01 1.92705577e-02
 9.85373852e-01 5.51543052e-01 0.00000000e+00 9.84196036e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 9.32829701e-01
 5.28710127e-01 2.43024062e-02 4.38825557e-01 6.66396977e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.09087213e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.77417145e-01 8.16613840e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 5.36407812e-01 7.98717218e-01 2.25015662e-01
 0.00000000e+00 5.10684548e-02 2.34514850e-01 7.55438037e-01
 0.00000000e+00 0.00000000e+00 9.51097336e-01 0.00000000e+00
 3.35416074e-01 9.97155281e-01 3.51585168e-01 9.51946110e-01
 9.36831654e-01 1.91439645e-01 0.00000000e+00 9.86160683e-01
 7.81349610e-01 9.26208869e-01 0.00000000e+00 7.94657660e-01
 1.69871843e-01 5.46770379e-03 1.76101038e-04 7.62146077e-01
 5.28224714e-02 8.71089808e-01 0.00000000e+00 0.00000000e+00
 8.55161041e-01 2.92207034e-03 9.63006995e-01 3.55228762e-02
 1.54278998e-01 7.41625486e-01 2.00842464e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 9.87717239e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
98,"2,380,103",8.700000,30.985917,38/100 (38.00%),"[0.00000000e+00 5.14266255e-01 8.36324680e-01 0.00000000e+00
 6.51644981e-01 6.50002785e-01 0.00000000e+00 2.11493733e-03
 5.68284688e-01 0.00000000e+00 2.64789966e-03 0.00000000e+00
 6.19659227e-01 9.31561817e-02 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 9.18838297e-01 4.08959207e-01
 1.53923228e-03 6.33182484e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 2.56472112e-01 4.13955641e-01 1.00000000e+00 5.46145265e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 7.59349490e-01 1.12253359e-01 7.04467563e-01
 3.77949542e-01 8.73011777e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.27590638e-03 0.00000000e+00 5.76054394e-01
 4.46613165e-03 7.75674357e-01 3.30980566e-02 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 7.81006706e-01
 9.75593966e-01 4.35436110e-04 5.62498366e-01 2.49907370e-01
 4.28512498e-03 8.60727039e-02 0.00000000e+00 0.00000000e+00
 9.23297941e-05 0.00000000e+00 0.00000000e+00 8.24035795e-01
 8.90612714e-01 0.00000000e+00 1.09070054e-01 5.28497284e-01
 7.79329935e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 7.39945878e-01 2.77771487e-01 4.38609848e-01 2.68941480e-01
 7.61345828e-01 1.32535629e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 5.64311092e-03
 7.47028180e-01 7.84639057e-01 6.73568701e-01 3.75255618e-01
 1.55120197e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 6.47599156e-01 6.78277644e-01]"
99,"2,407,400",4.450000,30.660301,43/100 (43.00%),"[0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 4.32405278e-01 6.61920436e-01 9.77510656e-05
 0.00000000e+00 3.24294827e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 5.73952021e-01 8.75721291e-01 2.64606970e-01
 8.02203347e-01 3.81839049e-02 7.14700767e-01 5.16111451e-01
 1.00000000e+00 0.00000000e+00 6.28207915e-01 0.00000000e+00
 8.06057464e-02 7.25802878e-01 2.28225371e-03 1.28742929e-01
 4.02443745e-04 4.38810142e-05 0.00000000e+00 1.88734521e-01
 7.75666800e-01 3.39490316e-01 7.57790753e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.34448382e-01 7.28878661e-01
 1.05106359e-01 6.57928126e-01 2.81011815e-01 2.74139436e-01
 6.48291595e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 7.80762695e-01 0.00000000e+00 7.67683429e-01
 0.00000000e+00 9.15305377e-03 1.90464540e-01 6.29776617e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 6.92892897e-01 0.00000000e+00
 0.00000000e+00 6.13905822e-01 5.31446575e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.32177773e-02 4.81671527e-01 5.24799326e-04
 2.42176210e-05 1.55981691e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 6.90359131e-01
 4.46049369e-01 1.73951670e-03 2.28456286e-01 2.58001524e-04
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 3.09999945e-03 1.61413886e-01
 5.00181453e-01 6.33401416e-01 0.00000000e+00 1.00000000e+00]"
100,"2,428,798",9.500000,29.290828,56/100 (56.00%),"[1.         0.         0.163435   0.7663105  0.88118636 0.
 1.         0.         1.         0.         1.         0.
 0.2600977  0.         0.         0.         1.         0.
 1.         0.         0.         1.         0.         0.
 0.44207821 0.48795493 0.         0.86550005 0.         0.62326325
 0.         1.         0.         0.         0.         0.82659644
 0.         0.66817874 0.21421687 0.52015562 0.73242092 0.
 0.         0.         0.         0.64761702 0.         0.09469058
 0.         0.34737662 0.6714864  0.69723594 0.         1.
 1.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 0.         0.80148048 0.         0.45648079 0.58017696 0.
 1.         1.         0.         1.         0.         0.67796682
 0.         0.56913124 0.51372369 0.         0.         0.
 1.         0.         1.         0.         0.73723093 0.92997582
 0.         1.         1.         0.         1.         0.
 1.         0.         0.         0.        ]"
