Number,ID,Fitness,Runtime,Preprocessed,Result
81,"171,007",9.700000,33.064009,56/100 (56.00%),"[1.         0.         1.         1.         0.         1.
 1.         0.         1.         1.         1.         0.
 0.         0.         1.         0.         0.         1.
 0.         0.         0.         0.69655897 1.         0.
 1.         0.         0.         1.         0.         1.
 0.66393012 0.         0.         0.45136957 0.         1.
 0.         0.         0.         1.         0.80355351 0.
 0.         0.11689695 0.         1.         0.         1.
 1.         0.         0.         0.40338262 0.70664208 0.58179586
 0.         0.         1.         0.         0.         0.70760711
 0.26968985 0.45997134 0.55541182 0.72731448 0.         0.
 1.         0.         0.36366654 0.621349   0.00430936 0.
 0.00198083 0.         1.         0.09339946 0.         0.
 0.         0.         0.         0.         0.         1.
 0.         0.68501619 0.         0.66390091 0.64637379 0.67053821
 0.61041631 0.7375243  0.         0.60642413 0.16573015 0.61078111
 0.         0.         0.54421392 0.        ]"
82,"191,129",16.500000,34.130158,32/100 (32.00%),"[0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 4.40600740e-01
 7.70053183e-01 3.65719285e-01 5.26694471e-01 0.00000000e+00
 9.18472324e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.47703116e-01 0.00000000e+00 7.93148129e-01 9.45881095e-01
 1.00000000e+00 6.99728603e-01 3.21666271e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.89681249e-08 2.03594673e-01 2.81913550e-01 1.59216375e-03
 0.00000000e+00 7.63455015e-01 2.74156390e-04 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 2.77497860e-01
 6.06992169e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.67960205e-02 6.37012947e-01 0.00000000e+00 5.67382364e-01
 8.60834324e-01 4.66991063e-01 1.41182576e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 2.22772481e-01 7.71887065e-01
 5.33360945e-01 2.86462207e-01 0.00000000e+00 4.36070043e-01
 1.20305506e-02 0.00000000e+00 1.00000000e+00 0.00000000e+00
 4.84251439e-06 9.01747985e-01 0.00000000e+00 5.59983506e-01
 0.00000000e+00 8.50931934e-01 4.13080520e-02 0.00000000e+00
 0.00000000e+00 5.86544057e-01 1.93254538e-02 0.00000000e+00
 5.04153240e-01 9.31959579e-01 1.10947907e-01 5.80820888e-01
 1.74477761e-01 7.20019366e-01 9.17323916e-01 9.17820431e-01
 4.43244032e-04 1.02833838e-02 0.00000000e+00 0.00000000e+00
 7.57826113e-02 6.04571457e-01 0.00000000e+00 4.68899424e-03
 0.00000000e+00 4.63480582e-01 0.00000000e+00 0.00000000e+00]"
83,"2,005,607",14.900000,37.018445,25/100 (25.00%),"[1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.34422969e-01
 8.02363144e-01 6.05450754e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 5.16844438e-01 3.53895994e-01 1.68942834e-04
 7.30141031e-01 7.47240867e-01 0.00000000e+00 0.00000000e+00
 2.44348450e-01 0.00000000e+00 8.09926105e-02 5.63437401e-01
 3.34469041e-01 4.67960119e-01 6.45258090e-01 2.62806032e-01
 3.35096290e-02 2.27134373e-01 5.80388614e-01 7.80085438e-01
 3.88777851e-01 9.86000192e-02 3.34460437e-01 9.03700076e-01
 8.02826184e-02 2.58171861e-01 3.11689322e-05 1.70963677e-01
 3.63697539e-03 7.00443254e-01 5.61494801e-01 5.92944065e-02
 0.00000000e+00 8.11508405e-01 6.57860159e-03 0.00000000e+00
 9.40622377e-01 5.48982608e-01 3.35998309e-01 3.00993515e-01
 6.88656261e-02 5.48200848e-01 8.52352106e-02 0.00000000e+00
 8.66937634e-01 3.72857892e-02 1.56050165e-01 6.15343885e-01
 4.80291026e-04 4.02497236e-01 4.70409086e-01 0.00000000e+00
 9.61450220e-02 1.14679158e-01 9.43764759e-01 8.85472364e-02
 7.92906400e-01 3.44120755e-01 3.59784145e-02 1.93830168e-01
 0.00000000e+00 4.55910895e-01 4.83202151e-01 2.35288037e-01
 9.24826656e-01 3.71707112e-01 5.54674595e-01 1.14442156e-01
 6.71815405e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 8.45573150e-01 1.73757031e-02 4.26098150e-02 0.00000000e+00
 6.78895222e-01 6.86795760e-02 8.73693225e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 6.27566140e-01 9.51836550e-01]"
84,"2,005,945",9.600000,31.832277,59/100 (59.00%),"[0.         0.         1.         0.         1.         0.
 0.         0.         0.41936386 0.40030429 0.92048945 0.80158874
 0.00654573 0.         1.         0.         0.         0.44547342
 0.85882933 0.09974789 0.         0.48326449 0.55419401 0.62528947
 0.         0.         0.         0.         0.78132915 0.61963956
 1.         0.         0.         0.         1.         0.
 1.         1.         0.         0.         1.         0.
 0.55310332 0.         1.         0.         0.         0.
 0.81889363 0.28187594 0.         0.         0.90010296 0.
 0.         0.         0.79212155 0.6029198  0.68805461 0.14740613
 0.         1.         0.         1.         0.         1.
 0.         0.33160858 0.         0.96808661 0.66070481 0.94224548
 0.         1.         0.         1.         0.         1.
 0.         0.7219658  0.42097364 0.         0.         0.
 1.         0.         1.         0.         0.93286001 0.
 0.         1.         1.         0.         1.         0.
 1.         0.         0.81694522 0.0597001 ]"
85,"2,061,100",13.350000,33.235970,48/100 (48.00%),"[1.         0.         0.         0.         0.         0.
 1.         1.         0.         1.         1.         0.
 0.         1.         0.         1.         0.         0.
 0.         1.         0.         0.         0.         1.
 0.         1.         0.         1.         1.         0.
 0.96282445 0.79805472 0.         0.         0.86203504 0.
 0.73789101 0.         0.         1.         0.         0.
 0.         0.         0.02735379 0.         0.79209373 0.
 0.         1.         0.         0.         0.94707347 0.
 0.70246049 0.         0.35218786 0.95650188 0.34987807 0.
 1.         0.         0.54777638 0.         0.81407815 0.
 0.49559227 0.84345812 0.         1.         1.         0.
 0.         0.         0.         0.         0.         0.42793538
 0.         1.         0.         0.         0.75170328 0.
 0.86949204 0.7334989  0.46871919 0.         0.96663541 0.
 0.         0.05264049 0.7793269  0.         0.         0.
 0.         0.         0.89595428 0.        ]"
86,"2,093,582",5.750000,29.807698,68/100 (68.00%),"[0.         0.         0.         0.         1.         0.
 0.97677663 0.81736937 0.93729877 0.         1.         0.
 0.         0.         1.         0.         0.         0.97776632
 0.20845476 0.18052584 1.         0.         1.         1.
 0.         1.         1.         0.         0.         0.
 0.         1.         0.         0.         0.44847778 0.
 0.         0.         1.         1.         0.         1.
 0.         0.97468691 0.62567614 0.22214667 0.         0.
 0.         0.         1.         0.         1.         0.00416978
 0.95961288 0.         1.         0.         0.         0.97237778
 1.         0.         0.03697165 0.         0.96649214 0.
 1.         0.         0.13567095 0.71173885 0.         0.
 0.93512625 0.9245687  0.00111542 0.         0.         0.50743831
 0.97775301 0.32488066 0.         0.         0.93564376 0.00934217
 0.         1.         1.         0.         0.         0.515119
 1.         1.         0.         0.91209955 0.63107423 0.
 0.         0.43947303 0.43414916 0.69892865]"
87,"2,099,648",3.600000,31.434342,57/100 (57.00%),"[0.658189   0.69204476 0.04131716 0.83966957 0.         0.91736824
 0.         0.71954832 0.68075036 0.47093443 0.07121229 0.86128521
 0.2624275  0.52325796 0.03017675 0.7047443  0.         0.13465783
 0.         0.         0.         0.         0.18339374 0.
 0.         0.         1.         0.         1.         1.
 1.         1.         0.         0.38244515 0.00284763 0.
 1.         0.         0.         0.         0.         0.
 0.23522973 0.83442514 0.74018024 0.8617055  0.         0.
 1.         1.         1.         1.         0.         0.
 0.85268019 0.         0.67318813 0.00262866 0.         0.
 0.         0.         1.         1.         0.         0.76605391
 0.52621002 0.00296255 0.67763368 0.64897612 1.         1.
 0.         0.         0.         0.         0.         0.
 0.3526177  0.69556195 0.         0.         1.         1.
 0.         1.         1.         0.         0.80967481 0.08656347
 1.         1.         0.         0.         0.         0.
 0.         0.20167201 0.86492754 0.41596947]"
88,"2,148,644",14.550000,37.059413,30/100 (30.00%),"[0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 8.57416884e-01 5.24799300e-01 9.11870317e-02
 8.10918292e-01 5.32093398e-01 0.00000000e+00 7.67622241e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 3.06797835e-01
 0.00000000e+00 5.12413902e-01 0.00000000e+00 7.44028018e-02
 7.68222626e-01 5.63536980e-03 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.41501208e-01 7.76866808e-01
 0.00000000e+00 0.00000000e+00 8.81155696e-01 0.00000000e+00
 7.89811297e-01 7.87049059e-01 0.00000000e+00 5.13768877e-03
 5.43068844e-01 0.00000000e+00 7.24288979e-01 7.09374365e-01
 1.30510241e-01 4.84897825e-01 0.00000000e+00 0.00000000e+00
 5.90841127e-01 3.83082287e-01 7.91051282e-01 5.37853739e-01
 0.00000000e+00 2.05475888e-06 7.72038168e-01 8.63267083e-01
 0.00000000e+00 0.00000000e+00 8.72319331e-01 7.62204519e-01
 3.61008240e-01 0.00000000e+00 0.00000000e+00 2.32202939e-01
 1.55924499e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.82100405e-01 1.71971322e-01 0.00000000e+00
 3.55539632e-01 2.12910648e-03 2.48152197e-01 3.99707328e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.64329299e-01 0.00000000e+00 1.54680860e-02 8.74478171e-01
 8.58428522e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 7.78225443e-01 7.90491797e-01
 7.46821562e-01 0.00000000e+00 7.45666752e-01 0.00000000e+00
 2.86468505e-01 0.00000000e+00 0.00000000e+00 3.80120811e-01
 4.94594767e-01 5.15544346e-01 1.34487703e-01 4.10411029e-03]"
89,"2,171,564",18.050000,39.108841,21/100 (21.00%),"[0.         0.62082531 0.87659388 0.03998656 0.88132886 0.
 0.88834533 0.88132886 0.         0.         0.15926448 0.
 0.         0.         0.63298051 0.17333069 0.5946211  0.
 0.         0.80875953 0.61696879 0.65138652 0.75751436 0.35950686
 0.         0.76774929 0.00313184 0.080958   0.         0.
 0.26609096 0.89544943 0.02435454 0.         0.00102745 0.86796265
 0.         0.88132886 0.39769861 0.88132886 0.         0.72265865
 0.         0.44262781 0.24198215 0.         0.31269325 0.75398488
 0.30269667 0.7298853  1.         0.         1.         0.
 0.88132886 0.04988048 0.7217523  0.         0.42649    0.
 1.         0.         1.         0.         0.88132886 0.
 0.50946611 0.00552269 0.37777278 0.29028348 0.         0.70720275
 0.         0.88132886 0.         0.         0.83572766 0.
 0.88132886 0.87627286 0.05017893 0.         0.23142827 0.15224967
 0.86072819 0.72821239 0.         1.         0.         0.88132886
 0.58049881 0.69133304 0.         0.         0.75476211 0.06579273
 0.         1.         0.         0.        ]"
90,"2,182,240",10.700000,37.907561,21/100 (21.00%),"[1.00000000e+00 0.00000000e+00 3.53894026e-03 4.47891299e-01
 9.46484407e-01 0.00000000e+00 0.00000000e+00 7.78984071e-02
 4.92275579e-01 2.79154559e-01 1.00000000e+00 0.00000000e+00
 6.39150173e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 5.90265783e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.09023179e-01 1.00359517e-04
 3.81119769e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 5.63077938e-01 1.66224524e-01 1.00000000e+00 7.92923785e-01
 1.96780001e-02 7.74310460e-01 8.90606974e-03 8.58518595e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 4.53879025e-01
 1.00000000e+00 1.34084323e-03 6.30662066e-02 1.00000000e+00
 0.00000000e+00 1.00000000e+00 7.87301627e-01 4.81247833e-03
 2.89295668e-01 0.00000000e+00 1.92384762e-01 3.71575484e-01
 1.59695673e-04 3.85746354e-03 0.00000000e+00 4.94189941e-01
 1.10738551e-01 1.00000000e+00 0.00000000e+00 1.00000000e+00
 9.69116286e-01 9.78348505e-01 9.66181673e-01 6.71612184e-01
 0.00000000e+00 1.00000000e+00 2.95498732e-01 8.06251983e-01
 0.00000000e+00 1.00000000e+00 2.26465567e-02 3.42110381e-01
 6.77503983e-02 1.16950347e-01 5.65571065e-01 1.00000000e+00
 3.41005370e-01 4.99619970e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 6.31519981e-02 4.70292343e-02 1.16458540e-02
 0.00000000e+00 2.19934683e-01 3.10532075e-01 7.91277053e-04
 7.76228901e-01 7.68747914e-01 3.38614847e-03 9.37818357e-01
 1.00000000e+00 1.00000000e+00 4.54986701e-02 6.43301836e-01
 6.80277066e-01 4.68325359e-01 0.00000000e+00 1.33653105e-03]"
91,"2,184,573",18.650000,39.248971,17/100 (17.00%),"[7.65766816e-01 9.84630602e-01 0.00000000e+00 9.98169245e-01
 8.17757344e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.04953405e-01 0.00000000e+00
 5.05721935e-01 0.00000000e+00 0.00000000e+00 9.81164750e-01
 9.97552901e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 2.61028359e-03 4.98446398e-01 5.84602701e-01 8.95778813e-01
 0.00000000e+00 2.74816733e-01 0.00000000e+00 9.44895506e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.63962792e-01
 0.00000000e+00 0.00000000e+00 3.59289529e-01 8.69672267e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 6.03026243e-01 7.30964613e-01 9.97263405e-01 2.23276870e-08
 0.00000000e+00 9.95599717e-01 0.00000000e+00 9.54477910e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.10579073e-01
 0.00000000e+00 0.00000000e+00 5.63658904e-01 0.00000000e+00
 5.40765113e-02 8.12356418e-01 0.00000000e+00 6.69763244e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.86579258e-01
 9.98165852e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.14290226e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.11136266e-01 0.00000000e+00
 0.00000000e+00 9.89931097e-01 7.29769495e-01 0.00000000e+00
 6.85157026e-01 9.97864963e-01 1.87820180e-01 9.79446731e-01
 9.47905381e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.99715188e-01 6.56376844e-01 8.18251141e-01 0.00000000e+00
 0.00000000e+00 9.29485710e-01 0.00000000e+00 3.24529110e-01
 0.00000000e+00 7.60990531e-01 5.76104060e-01 0.00000000e+00]"
92,"2,237,987",5.600000,32.513600,55/100 (55.00%),"[7.87569756e-01 1.51659165e-02 0.00000000e+00 1.74360532e-03
 8.31588820e-04 7.43473700e-01 2.96977118e-08 8.71883702e-01
 0.00000000e+00 1.00000000e+00 5.69167092e-01 0.00000000e+00
 1.00000000e+00 5.52420228e-11 3.86791832e-01 1.63158653e-05
 8.85863484e-01 8.75156595e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 5.88038485e-01 5.66476161e-01 3.12196133e-09
 5.62423136e-01 8.75531345e-01 1.58002486e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 2.27787041e-04 5.63228874e-01 3.02447798e-01 0.00000000e+00
 3.16633600e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 6.38493683e-02 7.88734090e-01
 3.76830281e-01 0.00000000e+00 6.23325364e-01 8.01141205e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.56591667e-01 3.08505276e-01 4.60217966e-01 5.03822904e-01
 0.00000000e+00 3.58944483e-01 0.00000000e+00 1.00000000e+00
 7.57680728e-01 8.87920391e-01 5.21662192e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 6.81957331e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 2.73765174e-01 3.68850794e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00]"
93,"2,257,315",18.700000,36.939923,28/100 (28.00%),"[8.15517718e-01 2.86618567e-05 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 9.39373207e-01 0.00000000e+00
 8.50537947e-01 9.42197636e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.11247668e-01 1.65770972e-01 4.49684845e-05 9.03765582e-03
 3.12526398e-01 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.01484826e-01 1.69603464e-01 7.10080644e-01
 6.64999027e-01 5.51034513e-02 0.00000000e+00 6.94025739e-01
 5.13068305e-01 2.07967512e-01 8.80457588e-01 8.33383191e-01
 7.92436744e-01 3.67537598e-01 0.00000000e+00 0.00000000e+00
 2.48968722e-02 2.36030548e-01 3.60802091e-01 3.84683951e-01
 6.59878903e-02 7.87625519e-01 8.15733450e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 5.00455635e-08
 6.65303874e-05 6.72585572e-01 6.62614410e-01 2.09410564e-06
 1.21458856e-01 2.88558790e-02 0.00000000e+00 0.00000000e+00
 5.98149169e-01 7.83791683e-05 1.71976993e-01 5.29376728e-01
 4.90494811e-02 1.21012719e-01 7.61715180e-01 4.42183613e-01
 2.50696451e-05 6.93917979e-01 5.96503826e-01 1.08209544e-01
 1.30799162e-02 8.63024494e-01 9.69093987e-06 8.11933109e-01
 5.20956848e-01 5.98450432e-01 8.34339408e-01 1.62236052e-01
 7.29047050e-01 4.89526656e-01 2.78515493e-01 2.83793753e-06
 1.28911854e-10 9.10330013e-01 3.66694326e-01 2.61530685e-03
 2.89705915e-09 6.17656986e-03 4.22783860e-01 7.73049101e-02
 8.82348864e-01 1.16200083e-01 7.08280284e-01 1.47351112e-01]"
94,"2,261,627",15.900000,33.780795,46/100 (46.00%),"[0.40883654 0.34024443 0.68442887 0.53666965 0.         0.84262248
 0.6683184  0.         0.         0.         0.         0.
 0.57065125 0.6559567  0.         0.04953835 0.34313596 0.18815853
 0.6314471  0.19608955 0.40602129 0.         0.85925725 0.
 0.         0.         0.46798293 0.90331093 0.73722769 0.89471086
 0.6318932  0.44435769 0.         0.         0.         1.
 0.         0.         0.         0.         0.66625509 0.58604056
 0.31630324 0.28845483 0.         1.         0.         1.
 1.         0.         0.         0.         0.09161061 0.
 0.         0.         1.         0.         0.         0.
 0.         0.58577363 0.         1.         1.         0.
 1.         0.         1.         1.         0.90331093 0.52551046
 0.48801323 0.         0.         1.         0.         1.
 0.         0.         0.15699862 0.59618066 0.         0.
 0.         1.         0.         1.         0.         1.
 0.61968238 0.19811995 0.         0.52930493 0.55064767 0.
 0.         0.         0.         1.        ]"
95,"2,262,663",13.150000,37.287710,28/100 (28.00%),"[1.17124177e-01 4.38497010e-01 6.10197117e-01 6.28065952e-01
 0.00000000e+00 8.49985281e-01 7.65704252e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 8.54146720e-01 1.79278673e-02
 0.00000000e+00 2.33356306e-01 6.06793864e-03 3.66740754e-01
 2.79777133e-01 6.48832301e-03 0.00000000e+00 0.00000000e+00
 9.97084670e-01 0.00000000e+00 3.37134563e-01 6.01827369e-02
 5.14613113e-01 8.80219807e-01 5.06948092e-02 0.00000000e+00
 1.00000000e+00 1.00000000e+00 2.65957000e-01 5.39217766e-01
 8.10004845e-01 0.00000000e+00 5.80578821e-02 1.16347826e-01
 3.49967477e-01 1.93944120e-01 0.00000000e+00 0.00000000e+00
 6.96922056e-03 7.10640711e-01 0.00000000e+00 8.27969957e-03
 5.49359433e-01 0.00000000e+00 5.14014613e-03 0.00000000e+00
 1.00000000e+00 1.00000000e+00 1.09285274e-01 0.00000000e+00
 4.94174202e-01 9.21275555e-01 6.77164107e-01 0.00000000e+00
 0.00000000e+00 7.22986509e-01 0.00000000e+00 0.00000000e+00
 3.91051850e-01 0.00000000e+00 0.00000000e+00 1.03798182e-02
 1.22735663e-01 7.83985514e-01 0.00000000e+00 8.57445831e-01
 9.85774912e-03 6.04079655e-01 0.00000000e+00 9.22962866e-01
 8.57263605e-01 1.23415134e-01 0.00000000e+00 1.00000000e+00
 1.50007296e-01 2.36900140e-05 4.97346048e-01 0.00000000e+00
 1.16461590e-02 8.56872869e-02 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 8.60564493e-01 0.00000000e+00
 9.02111750e-01 7.28440955e-01 4.50823028e-03 8.74822270e-01
 8.79157301e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
96,"2,288,464",10.400000,34.655481,36/100 (36.00%),"[6.41858440e-02 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 4.26207721e-01 2.58529452e-01 1.89989984e-01
 0.00000000e+00 0.00000000e+00 8.23173502e-01 8.50052648e-01
 0.00000000e+00 0.00000000e+00 4.41999756e-04 0.00000000e+00
 9.43051672e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 4.79775588e-01 4.34005115e-01 1.05504900e-01 9.28375293e-01
 1.00000000e+00 6.76454070e-02 1.00000000e+00 8.26993182e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 2.69102710e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 8.89707123e-01
 1.90606374e-03 0.00000000e+00 1.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.31949963e-02 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.19437548e-01
 1.00000000e+00 3.54165295e-01 7.65166970e-02 6.66997024e-02
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 3.55739536e-01 3.73211428e-01 4.81982697e-01
 4.38609671e-01 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 8.47863684e-01
 0.00000000e+00 1.00000000e+00 9.99460796e-01 5.65252107e-01
 1.00000000e+00 0.00000000e+00 6.71367763e-01 0.00000000e+00
 6.74157626e-01 8.96886757e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 2.12828882e-01 8.19893698e-01 7.37538578e-02
 6.14264358e-01 3.07177335e-09 2.14835924e-01 3.71479125e-01
 1.84370376e-01 0.00000000e+00 1.00000000e+00 9.79996233e-01]"
97,"2,298,014",14.400000,37.639344,25/100 (25.00%),"[6.26460492e-01 7.36007774e-01 4.55064039e-01 1.17496017e-02
 9.52409840e-01 9.77336103e-01 0.00000000e+00 6.52260134e-01
 1.72147057e-01 7.85389240e-01 4.33372757e-01 6.23651343e-01
 4.48643099e-01 0.00000000e+00 4.38260410e-01 0.00000000e+00
 1.39790397e-03 7.54370375e-01 1.55006701e-01 5.08752014e-01
 8.30103036e-01 3.65999497e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.10333084e-01 5.29900750e-01 1.37024192e-01
 1.38568366e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 5.43533483e-01
 7.95644047e-01 8.80660415e-01 6.31868251e-01 5.37113354e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.71459104e-01 4.83009990e-06 0.00000000e+00 0.00000000e+00
 1.86047251e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 8.90810325e-01 5.21124230e-01 2.78258996e-01
 4.49020712e-01 0.00000000e+00 3.20461268e-01 5.77126514e-01
 0.00000000e+00 0.00000000e+00 1.15735567e-01 9.13551606e-01
 1.49342733e-01 7.28423960e-01 7.13020401e-01 1.75321234e-01
 0.00000000e+00 1.00000000e+00 4.33821886e-01 7.62391822e-01
 5.22235926e-01 2.69749100e-01 0.00000000e+00 4.91094803e-04
 1.78342259e-03 7.91759772e-01 1.94345984e-01 7.12128551e-02
 9.04954669e-01 4.97658471e-01 0.00000000e+00 0.00000000e+00
 7.67007880e-01 9.81984533e-04 3.14370339e-01 7.15617341e-01
 3.67199505e-01 5.89670005e-01 9.58051219e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 8.10599265e-01
 8.99358660e-01 1.92277273e-01 5.35791831e-01 8.38293557e-01]"
98,"2,380,103",8.650000,34.137044,38/100 (38.00%),"[0.         0.8953789  0.         0.8953789  0.78933337 0.85902223
 0.         0.8953789  0.8953789  0.30723585 0.         0.8953789
 0.         0.         0.8953789  0.         1.         0.
 0.12707022 0.0380188  0.11854308 0.58454673 0.         0.
 0.         0.         1.         0.         0.         0.
 0.8953789  0.         0.         1.         1.         0.
 0.         0.8953789  0.         0.         0.89221197 0.
 0.         0.         0.         0.         0.8953789  0.8953789
 0.37829341 0.         0.         0.         1.         1.
 0.         0.         0.8953789  0.24866783 0.8953789  0.8953789
 0.         0.8953789  0.         0.         0.         0.8953789
 0.         0.         0.8872783  0.         0.28381229 0.8953789
 0.         0.         0.         1.         0.         0.02884465
 0.         0.8953789  0.         0.         0.         1.
 1.         0.         0.         0.         0.         0.8953789
 0.75628311 0.8953789  0.3964711  0.         0.         1.
 1.         0.         0.47854763 0.        ]"
