Number,ID,Fitness,Runtime,Preprocessed,Result
86,"2,093,582",1.000000,40.300057,68/100 (68.00%),"[0.         0.         0.         0.         1.         0.
 1.         0.51558591 0.         0.13202847 1.         0.
 0.         0.         1.         0.         0.         0.
 1.         1.         1.         0.         1.         1.
 0.         1.         1.         0.         0.         0.
 0.         1.         0.         0.         1.         0.
 0.         0.         1.         1.         0.         1.
 0.         0.         0.5263052  0.04103903 0.         0.
 0.         0.         1.         0.         1.         0.58691746
 0.39705299 0.         1.         0.         0.         0.70100459
 1.         0.         0.         0.         1.         0.
 1.         0.         0.         0.         0.         0.
 1.         0.36534862 1.         0.         0.         0.
 0.9028513  1.         0.         0.         1.         0.38114505
 0.         1.         1.         0.         0.         0.
 1.         1.         0.         1.         1.         0.
 0.         0.06036593 1.         0.5182942 ]"
87,"2,099,648",3.000000,42.642111,57/100 (57.00%),"[0.66813531 0.58792714 0.16757654 1.         0.3822418  0.
 0.         0.76127195 0.9921702  0.         0.42727553 0.
 0.17933012 0.         0.27596891 0.19782435 0.         0.28543938
 0.         0.         0.         0.         0.48453834 0.98670624
 0.94759248 0.         1.         0.         1.         1.
 1.         1.         0.         0.2513613  0.24130199 0.
 1.         0.         0.         0.         0.         0.
 0.00549483 0.93095919 1.         0.40279396 0.         0.
 1.         1.         1.         1.         0.         0.
 0.         1.         0.33753892 0.42393651 0.         0.
 0.         0.         1.         1.         0.         1.
 0.06486231 1.         1.         0.43055764 1.         1.
 0.         0.         0.         0.         0.         0.
 0.2737487  0.44084699 0.         0.         1.         1.
 0.         1.         1.         0.         0.         0.49962618
 1.         1.         0.         0.         0.         0.
 0.         0.28999195 0.6654842  0.77542266]"
88,"2,148,644",4.000000,48.764533,30/100 (30.00%),"[9.08541232e-01 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 6.22116323e-01 0.00000000e+00 9.35006998e-01
 3.51644453e-01 0.00000000e+00 0.00000000e+00 5.36307875e-02
 0.00000000e+00 1.00000000e+00 0.00000000e+00 6.07394876e-01
 0.00000000e+00 6.16088875e-01 4.88608059e-01 2.05763372e-01
 1.55170476e-01 9.21649117e-01 1.00000000e+00 0.00000000e+00
 2.69664583e-01 0.00000000e+00 7.62883778e-01 0.00000000e+00
 9.73707982e-01 9.16114551e-01 4.44420525e-02 0.00000000e+00
 1.31077531e-02 3.94421915e-01 5.39195902e-02 6.37564868e-01
 0.00000000e+00 0.00000000e+00 3.07652350e-01 5.46158802e-02
 1.00000000e+00 9.43956005e-02 7.72521299e-01 7.88896653e-01
 0.00000000e+00 1.00000000e+00 1.38358988e-02 3.41465828e-02
 1.00000000e+00 9.15065380e-01 9.27010413e-01 4.34018244e-01
 0.00000000e+00 0.00000000e+00 2.30314279e-01 4.72102481e-01
 7.63237830e-01 5.54375742e-01 0.00000000e+00 3.06479284e-01
 2.53190569e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 4.28852242e-01 1.00393245e-01 3.39550684e-02
 7.40560220e-01 7.05408044e-01 3.84013922e-02 9.54183881e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.41889037e-01
 7.19563980e-01 0.00000000e+00 0.00000000e+00 5.06893751e-02
 1.92130419e-01 9.37664087e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 2.00876179e-01
 2.78122209e-01 2.25000636e-01 7.39624374e-01 9.44768464e-04
 9.12241569e-01 0.00000000e+00 0.00000000e+00 5.47328825e-01
 2.00324813e-01 1.23361348e-02 6.33839879e-01 9.63511045e-01]"
89,"2,171,564",4.000000,49.206326,21/100 (21.00%),"[0.001442   0.50645693 1.         0.         0.29232865 0.14561112
 0.93677762 1.         0.03854819 0.45688196 0.27879946 0.24708109
 0.04476097 0.         0.02929637 0.01714577 0.11619881 0.38932064
 0.         0.66732709 0.5135284  0.56167909 0.         0.81829328
 0.81450131 0.         0.55398407 0.78332315 0.         1.
 0.         0.         0.48176075 0.26349515 0.         0.19070088
 0.         0.18332699 0.         0.         0.         0.
 0.         0.78893762 0.78515948 0.32556794 0.55993243 0.70173219
 0.         0.07093568 1.         0.         1.         0.
 0.         0.         0.34636226 0.         1.         0.12437884
 1.         0.         1.         0.         0.96953791 0.
 0.2333875  0.         1.         0.         0.         0.
 0.         0.66471213 0.00289233 0.94854044 0.59102979 0.
 0.04707845 0.54437002 0.         0.91089873 0.         1.
 0.29331175 0.07212402 0.         1.         0.         1.
 0.45201895 0.80484785 0.         0.         0.79838371 0.88597505
 0.         1.         0.         0.        ]"
90,"2,182,240",4.000000,49.694060,21/100 (21.00%),"[1.00000000e+00 0.00000000e+00 8.53979840e-02 2.37785752e-01
 8.79396917e-01 8.13386860e-01 0.00000000e+00 0.00000000e+00
 5.56462059e-01 6.17809451e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 6.11930692e-02 2.56416157e-03 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 2.02971632e-01
 0.00000000e+00 0.00000000e+00 5.41978697e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 2.50061521e-01 4.10969597e-01 9.52852279e-01 5.03242600e-01
 0.00000000e+00 7.41027786e-01 5.34719876e-01 9.03019514e-03
 0.00000000e+00 6.58219356e-01 7.01114232e-01 2.78010110e-02
 0.00000000e+00 3.21225714e-04 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.86636416e-02 8.46989721e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.87948476e-01 5.44445424e-01
 1.91442711e-01 8.92341632e-01 8.36750522e-01 8.59651776e-02
 8.94412971e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 2.62876340e-01 0.00000000e+00 0.00000000e+00 2.49444346e-01
 0.00000000e+00 1.00000000e+00 5.80007148e-02 8.14966795e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 6.73984286e-04
 8.24755946e-01 7.26516349e-01 2.64306960e-04 8.74082263e-01
 0.00000000e+00 7.00697984e-01 3.32648539e-01 0.00000000e+00
 0.00000000e+00 1.34297632e-01 2.74044106e-01 1.10600393e-01
 1.83669970e-01 2.17479647e-01 2.50755965e-01 0.00000000e+00
 6.36481574e-01 8.50092289e-01 1.00000000e+00 7.08584157e-01
 2.41698077e-02 7.87879948e-01 8.68503570e-01 1.88436535e-01
 0.00000000e+00 4.93682526e-01 0.00000000e+00 1.47455289e-01]"
91,"2,184,573",5.000000,50.084296,17/100 (17.00%),"[1.00000000e+00 0.00000000e+00 1.00000000e+00 6.38072486e-01
 2.56546823e-01 1.14913950e-02 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 8.24313655e-01 0.00000000e+00
 1.56878318e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.27156570e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 1.66031356e-01 1.00000000e+00 7.75751579e-04 3.54532317e-01
 0.00000000e+00 8.13938764e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.18619786e-01 6.06148389e-01
 4.05597658e-02 5.73356219e-02 2.69343600e-01 3.81522244e-01
 2.33398232e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 1.53845985e-01 8.74139505e-04 7.43530956e-02 0.00000000e+00
 1.00000000e+00 3.72645228e-01 0.00000000e+00 5.17203150e-02
 0.00000000e+00 0.00000000e+00 9.88230057e-01 9.62167087e-01
 1.04539891e-02 1.22579483e-01 6.12257001e-01 0.00000000e+00
 5.35424274e-02 8.00436610e-01 0.00000000e+00 5.11785127e-01
 0.00000000e+00 0.00000000e+00 6.99327053e-01 8.50693339e-01
 0.00000000e+00 6.57671556e-01 0.00000000e+00 7.66399697e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 6.26493887e-01
 9.66101747e-03 0.00000000e+00 1.25179128e-02 1.00000000e+00
 3.95369695e-01 1.62117761e-02 1.87301703e-02 3.06242920e-07
 2.96731802e-01 6.69799115e-01 1.19261784e-01 0.00000000e+00
 6.19753991e-01 0.00000000e+00 8.80666856e-01 1.00000000e+00
 0.00000000e+00 3.77330279e-03 1.00000000e+00 0.00000000e+00
 9.30819158e-02 2.29422045e-01 6.17414358e-01 2.95393835e-01
 2.27480123e-01 0.00000000e+00 5.28259419e-01 1.00000000e+00]"
92,"2,237,987",2.000000,42.562587,55/100 (55.00%),"[0.70503008 0.95042504 0.         0.38744102 0.06398668 0.
 1.         0.86116926 0.         1.         0.         0.
 0.48248831 0.97501486 0.         0.31654715 0.         0.
 0.         1.         0.         0.4579593  0.         1.
 0.00742024 1.         0.88390414 0.         0.         0.
 1.         0.         1.         0.         0.16166395 0.0209502
 0.         0.         1.         1.         1.         0.
 0.95042504 0.0766735  0.         1.         0.60460863 0.04242385
 0.         0.         0.         0.         0.1937242  1.
 1.         0.34436775 0.         0.16831144 0.         1.
 0.13412525 0.50946401 0.00994149 0.         0.         1.
 0.95042504 0.17823772 0.         1.         0.00504381 0.68478746
 0.         1.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         0.         1.         0.         1.
 1.         1.         0.         0.         0.         1.
 0.         1.         0.         1.        ]"
93,"2,257,315",4.000000,47.832861,28/100 (28.00%),"[0.6428854  0.2280669  1.         0.         1.         1.
 0.         0.         1.         1.         0.99624349 0.
 0.87356357 0.46852844 0.         0.         1.         1.
 0.         0.         0.00837314 0.1332369  0.1964544  0.11565634
 0.95705747 1.         0.         0.         0.         0.
 0.52772984 0.57360524 0.         0.         0.         0.12778257
 0.22499486 0.97749784 0.92336036 0.06337687 0.         0.00746374
 0.         0.         0.         0.96227409 0.30015144 0.35879446
 0.         0.97835816 0.92746543 0.         1.         1.
 0.         0.51615863 0.31464195 1.         0.00668138 0.84718834
 1.         0.17746952 0.         0.         1.         0.
 0.34365236 0.58133956 0.00779906 0.44361479 0.00467621 0.04648409
 0.36541411 0.96469408 0.         0.36850758 0.38265723 0.00258439
 0.94668959 0.5078911  0.00202296 1.         0.15685104 0.95488535
 0.         0.00979666 0.         1.         0.15872163 0.41236487
 0.02166055 0.54641022 0.01590821 0.13731416 0.97869385 0.66039007
 0.31076357 0.74580296 0.         0.        ]"
94,"2,261,627",3.000000,43.549111,46/100 (46.00%),"[1.         1.         0.00326212 0.44713824 0.33159657 0.38338949
 0.65146724 0.98714871 0.11209926 0.         0.         0.45088148
 0.22048006 1.         1.         0.         0.13676004 0.
 0.         0.         0.03345907 0.78110744 0.99818472 0.01788135
 0.32816479 0.         0.51948329 0.39860405 0.632986   0.72534861
 0.16006009 0.         0.00464158 0.94389258 0.         1.
 0.         0.         0.         0.         0.         0.54628044
 0.31069418 0.70361602 0.         1.         0.         1.
 1.         0.         0.26480426 0.85292112 0.37532111 0.
 0.         0.         1.         0.         0.         0.
 0.59346441 0.3667275  0.         1.         1.         0.
 1.         0.         1.         1.         0.98744288 0.09096805
 0.92713538 0.         0.         1.         0.         1.
 0.         0.         0.42228578 0.         1.         0.22333139
 0.         1.         0.         1.         0.         1.
 0.         0.23112764 0.38343139 1.         1.         0.
 0.         0.         0.         1.        ]"
95,"2,262,663",5.000000,47.479217,28/100 (28.00%),"[3.42313476e-01 6.83729299e-01 5.27347510e-01 1.54157564e-01
 1.78821365e-01 0.00000000e+00 4.64913386e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 5.49265782e-01 1.34678032e-01
 0.00000000e+00 0.00000000e+00 5.62551223e-01 6.24892916e-01
 0.00000000e+00 5.09356905e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.10062797e-01 2.00862755e-01 4.17745034e-01
 0.00000000e+00 3.04948829e-01 7.06212415e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 5.53107200e-01 8.98028175e-01
 0.00000000e+00 6.65718302e-01 9.31677543e-01 0.00000000e+00
 6.28253966e-01 1.14569050e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 2.31819722e-01
 4.17467739e-01 4.56461946e-01 4.72671738e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 4.56075269e-02
 5.14838550e-01 0.00000000e+00 9.89459054e-01 0.00000000e+00
 2.65374543e-01 4.45910227e-01 0.00000000e+00 0.00000000e+00
 9.81612381e-03 0.00000000e+00 3.17091220e-01 0.00000000e+00
 6.50182167e-01 0.00000000e+00 0.00000000e+00 1.03932690e-01
 5.50446719e-01 0.00000000e+00 5.90588965e-01 5.57647690e-01
 2.62474271e-04 0.00000000e+00 0.00000000e+00 1.00000000e+00
 5.76980958e-01 0.00000000e+00 7.62568405e-01 6.81593209e-04
 1.57356000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.56884042e-01 5.03550348e-01 7.53392904e-01
 4.29384253e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 9.73671007e-01 0.00000000e+00 3.78504858e-01]"
96,"2,288,464",5.000000,46.900521,36/100 (36.00%),"[6.94736167e-02 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.31196340e-01 8.85966580e-01 1.40927790e-01
 0.00000000e+00 0.00000000e+00 1.35489897e-05 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 5.22878848e-01 4.85646681e-02 1.55216013e-01 1.00000000e+00
 6.41777921e-01 0.00000000e+00 0.00000000e+00 6.87109313e-02
 0.00000000e+00 0.00000000e+00 5.09318175e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.94804742e-01 4.58456883e-01
 3.29731234e-01 1.83925505e-01 1.00000000e+00 9.99759377e-01
 9.08351506e-02 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 5.11106098e-01 0.00000000e+00
 2.87659955e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.54029683e-01 0.00000000e+00
 0.00000000e+00 3.71319171e-01 0.00000000e+00 2.37368270e-01
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 6.33743760e-01 3.97222752e-02 4.62779547e-01
 9.24228838e-01 9.50139185e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 8.63885530e-01
 0.00000000e+00 7.01691284e-01 2.90383214e-02 5.96723013e-05
 5.65703834e-01 3.39822186e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 9.39221826e-02 1.65061884e-02 1.00000000e+00
 0.00000000e+00 9.20457678e-01 1.00000000e+00 0.00000000e+00
 8.86220639e-01 0.00000000e+00 9.20457678e-01 9.68768986e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.05212629e-01]"
97,"2,298,014",6.000000,48.545662,25/100 (25.00%),"[1.00000000e+00 5.34660430e-01 9.65212495e-04 0.00000000e+00
 7.13507865e-04 3.92700576e-01 6.89393963e-01 7.37948498e-01
 2.29481972e-01 4.24148990e-01 1.21136068e-01 4.38678879e-01
 0.00000000e+00 0.00000000e+00 8.39613831e-01 1.00000000e+00
 0.00000000e+00 3.65249600e-01 1.54568596e-01 1.00000000e+00
 1.00000000e+00 5.96828284e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.98051984e-02 9.13678529e-01 0.00000000e+00 2.54211483e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 5.17293559e-01
 9.49931718e-01 0.00000000e+00 3.77929365e-03 6.90999504e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.23174981e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.75091492e-01 5.55199185e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 7.85949906e-01 1.81729229e-01 1.00000000e+00
 1.00000000e+00 7.16821570e-02 4.89768615e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.08377647e-01
 0.00000000e+00 3.99042364e-01 1.26054604e-03 0.00000000e+00
 6.49757673e-01 0.00000000e+00 6.02353147e-01 1.00000000e+00
 1.43941092e-02 3.78384413e-03 4.79424968e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 4.05621255e-01 0.00000000e+00
 1.14843668e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.64936754e-01 1.00000000e+00 3.77769870e-01 0.00000000e+00
 1.00000000e+00 1.26782278e-01 4.74737732e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 7.04081494e-01 0.00000000e+00 5.88702160e-01 0.00000000e+00]"
98,"2,380,103",4.000000,45.695253,38/100 (38.00%),"[3.25730966e-01 1.00000000e+00 7.84993193e-01 4.51402158e-01
 1.00000000e+00 1.51999631e-01 0.00000000e+00 1.00000000e+00
 6.12002988e-01 3.83826569e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.89076290e-02 9.81650204e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 6.08875620e-01 0.00000000e+00 1.00000000e+00 1.37726672e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 4.90371042e-01 6.23058170e-01 1.47120705e-01
 1.00000000e+00 2.36136323e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.14438920e-02 6.34155342e-03 0.00000000e+00
 3.84120537e-01 0.00000000e+00 4.94705652e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 2.59795987e-02
 0.00000000e+00 2.85168511e-05 1.00000000e+00 1.00000000e+00
 6.12592641e-01 8.76175401e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 4.96761049e-01
 3.95181553e-01 1.98083045e-02 0.00000000e+00 4.54555321e-01
 6.79210329e-02 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.94848847e-03 1.00000000e+00
 1.00000000e+00 3.23800805e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 7.74601970e-01
 4.87666120e-01 1.00000000e+00 1.00000000e+00 2.52586276e-01
 2.43425994e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 7.86567989e-01 1.12061640e-01]"
99,"2,407,400",4.000000,44.606815,43/100 (43.00%),"[0.         1.         1.         0.         0.         0.31539025
 0.00478565 0.         0.6779261  0.83865638 1.         0.
 0.         0.17412895 0.67844781 0.13183994 1.         0.18724966
 0.34950021 0.         1.         0.         0.83271228 0.
 0.71083856 0.         0.133333   0.         0.         0.99764769
 0.         0.46055412 0.78621286 0.40796563 0.28870273 0.
 0.         0.         0.01990413 0.50101744 0.39781087 0.00606745
 0.37905605 0.96061019 0.35148336 0.         1.         1.
 0.         0.02759155 0.         0.         0.09458834 0.50034119
 0.34879409 0.         0.         0.         1.         0.
 1.         0.         0.01504123 0.         0.00964271 1.
 0.58973868 0.         1.         0.         1.         0.
 1.         0.52950017 0.43887016 0.37735707 0.31959185 0.01802981
 0.         0.         0.         1.         0.         0.33430729
 0.         0.43618225 0.61585976 0.16519598 0.         1.
 0.         1.         0.         0.63081097 0.         0.46092399
 0.51839276 0.00252806 0.         1.        ]"
100,"2,428,798",2.000000,43.444310,56/100 (56.00%),"[1.00000000e+00 0.00000000e+00 0.00000000e+00 8.30843867e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 9.71607149e-06 9.41968756e-01 3.70067273e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 3.91325348e-01
 2.73948441e-01 8.29967269e-01 0.00000000e+00 6.00707586e-01
 0.00000000e+00 2.57294656e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 7.89323417e-01 8.95488434e-01 4.88958806e-01
 2.66318119e-01 9.41968756e-01 1.55046799e-01 1.04012584e-01
 1.25196587e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.50860481e-01 6.05491011e-01 1.12267525e-01
 2.97638296e-01 2.81805973e-01 9.35022671e-01 5.17130047e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 8.91479109e-01 7.55773315e-02
 4.45575433e-01 2.54420310e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 8.12783330e-06
 3.35240940e-01 7.75062534e-01 7.76289711e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 2.03082048e-01 2.92920221e-01 7.02930401e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 2.50397288e-01 1.79107365e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 9.41968756e-01 9.06032408e-01]"
