Number,ID,Fitness,Runtime,Preprocessed,Result
81,"171,007",2.000000,44.393230,56/100 (56.00%),"[1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.53978041e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 9.50194982e-01 0.00000000e+00
 0.00000000e+00 1.59455244e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 8.83268396e-01 3.55335629e-01 9.52173613e-01 5.95651631e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.57011746e-01
 0.00000000e+00 0.00000000e+00 1.27743583e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 7.43295835e-04
 1.95951190e-02 5.07827913e-01 2.08458936e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 5.50437265e-01 1.00000000e+00 3.50833866e-01 9.52173613e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 3.70290908e-01 1.07825590e-02 0.00000000e+00
 4.89534872e-03 6.57834636e-02 7.10263835e-01 1.00000000e+00
 0.00000000e+00 1.00000000e+00 9.52173613e-01 1.82544005e-04
 5.51965903e-01 5.89702791e-01 7.57026757e-01 8.81153171e-01
 0.00000000e+00 3.39391880e-01 9.50321030e-01 1.48710822e-01
 0.00000000e+00 0.00000000e+00 1.99036193e-01 0.00000000e+00]"
82,"191,129",4.000000,48.358027,32/100 (32.00%),"[6.18246949e-01 1.94605852e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 6.95634386e-01
 6.21712621e-01 0.00000000e+00 3.02122198e-01 0.00000000e+00
 8.61369096e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 4.68775629e-01 0.00000000e+00 0.00000000e+00
 7.71932764e-01 5.95933430e-01 1.90912763e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.71001796e-01 1.00000000e+00 0.00000000e+00 6.86158245e-02
 0.00000000e+00 0.00000000e+00 5.65113202e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 4.71508922e-01
 0.00000000e+00 4.60210979e-01 8.49570911e-01 5.91119235e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.79120218e-01 5.68401133e-01 9.39801312e-01 0.00000000e+00
 4.29810678e-01 1.36800681e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 3.21989497e-01 9.94681502e-01
 1.81716969e-01 3.91221360e-02 5.20782088e-01 3.01927388e-01
 5.08249522e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.52180074e-01 1.76684511e-02 8.71645897e-01 4.31953939e-01
 1.00000000e+00 2.24313328e-01 5.43511181e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.98695468e-01 1.00000000e+00
 5.17598941e-01 0.00000000e+00 7.85815310e-02 6.80239464e-01
 2.69080395e-01 8.07585370e-01 8.15008330e-01 2.97814575e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 4.87201277e-01
 1.77378047e-04 9.63252563e-01 0.00000000e+00 7.86246846e-02
 0.00000000e+00 8.96845422e-01 5.45273668e-01 1.76124631e-02]"
83,"2,005,607",4.000000,49.686742,25/100 (25.00%),"[1.         1.         0.         0.         0.         1.
 0.         0.08548119 0.37127211 1.         0.         0.
 1.         1.         0.         1.         0.         0.30606063
 0.43751892 0.69868829 0.82418923 0.34147977 0.         0.
 0.30097497 0.         0.58969381 0.29037638 0.56761977 0.36834048
 0.95120952 0.09775065 0.27960079 0.8126146  0.7361345  0.40446304
 0.28224015 0.         0.9363454  0.         0.3991669  0.
 0.64396933 0.47041535 0.23645892 0.39316689 0.66458561 0.9508785
 0.         0.99748856 0.43139261 0.00229434 0.74019876 0.11520911
 0.63178535 0.68811961 0.44882675 0.38117409 0.41364476 0.36119426
 0.38041945 0.73681013 0.         0.71989714 0.18175389 0.21565266
 0.4758671  0.60833886 0.07674682 0.80483273 0.31892945 0.52753275
 0.05098999 0.36458533 1.         1.         0.         1.
 0.         0.50602095 0.02595625 0.         0.18061706 0.
 0.01482309 0.         1.         0.         0.         0.38631521
 0.15012559 0.96972798 0.53709076 0.00811987 0.37329451 0.
 1.         0.         0.48837473 0.20168652]"
84,"2,005,945",3.000000,43.141704,59/100 (59.00%),"[0.78774091 0.         0.68725575 0.         1.         0.
 0.         0.20833297 0.23318979 0.01230826 1.         0.41630815
 1.         0.         1.         0.         0.17708575 0.42115306
 0.58724381 0.05428655 0.         0.43512137 0.0146456  1.
 0.         0.         0.         0.         0.93681563 0.
 1.         0.         0.39314874 0.         1.         0.
 1.         1.         0.         0.72338217 1.         0.
 0.50769946 0.         1.         0.         0.         0.
 0.44975441 0.8567594  0.         0.32212518 1.         0.
 0.         0.         0.22345567 0.82998894 0.98615845 0.20603262
 0.06413118 0.0067161  0.         1.         0.         1.
 0.         0.40088515 0.         0.3744383  1.         0.34326093
 0.         1.         0.         1.         0.         1.
 0.77322692 0.01510078 0.53106757 0.         0.         0.
 1.         0.         1.         0.         0.23692715 0.41639909
 0.         1.         1.         0.         1.         0.
 1.         0.         0.5321026  1.        ]"
85,"2,061,100",3.000000,44.536249,48/100 (48.00%),"[1.         0.         0.         0.         0.         0.
 1.         1.         0.         1.         1.         0.
 0.         1.         0.         1.         0.         0.
 0.         1.         0.         0.16091449 0.         1.
 0.         1.         0.         1.         1.         0.
 0.         1.         0.65746494 0.         0.57599481 0.
 1.         0.         0.         1.         0.         0.
 0.12603747 0.         1.         0.         1.         0.
 0.         1.         0.         0.0885283  0.07933856 0.95531029
 0.49531004 0.02206218 0.         0.         0.48292751 0.
 1.         0.         0.         0.97209971 0.0031712  0.
 1.         0.87490042 0.         1.         1.         0.
 0.43757256 0.         0.59860613 0.96987435 0.02806329 0.48043224
 0.         1.         0.         0.         0.         1.
 0.         0.45424369 0.0555935  0.00624837 1.         0.
 1.         0.78002637 0.         0.59205709 0.00474627 0.85250733
 0.21630846 0.         0.96838003 0.21465321]"
86,"2,093,582",2.000000,40.424659,68/100 (68.00%),"[0.         0.         0.         0.         1.         0.
 1.         0.61291472 0.         0.00152176 1.         0.
 0.         0.         1.         0.         0.         0.47310856
 0.95354558 1.         1.         0.         1.         1.
 0.         1.         1.         0.         0.         0.
 0.         1.         0.         0.         0.23430478 0.
 0.         0.         1.         1.         0.         1.
 0.         1.         1.         0.         0.         0.
 0.         0.         1.         0.         1.         0.
 0.         0.         1.         0.         0.         0.
 1.         0.         0.99845903 0.         0.8260026  0.
 1.         0.         0.00326984 0.51524499 0.         0.
 0.02075469 0.20984126 0.72994446 0.         0.         0.4352743
 0.         0.9586578  0.         0.         1.         0.
 0.         1.         1.         0.         0.         0.0252855
 1.         1.         0.         0.68772914 1.         0.
 0.         0.         1.         1.        ]"
87,"2,099,648",3.000000,42.109496,57/100 (57.00%),"[0.         0.37044674 1.         0.72913314 0.         1.
 0.18609648 0.         0.04035032 0.1973671  0.90433451 0.63374886
 0.         0.00992387 0.24335773 1.         0.         0.
 0.         0.         0.         0.         0.         1.
 0.         0.         1.         0.         1.         1.
 1.         1.         0.         1.         0.00663776 0.
 1.         0.         0.         0.         0.         0.
 0.24502809 0.05813104 0.         0.         0.         0.
 1.         1.         1.         1.         0.         0.
 0.82302369 1.         0.         0.         0.         0.
 0.         0.         1.         1.         0.         0.05186855
 0.00551212 1.         0.90108388 0.         1.         1.
 0.         0.         0.         0.         0.         0.41524913
 0.         0.         0.         0.         1.         1.
 0.         1.         1.         0.         0.00806482 0.88810326
 1.         1.         0.         0.         0.         0.
 0.         0.12820136 0.         0.90433451]"
88,"2,148,644",4.000000,48.624812,30/100 (30.00%),"[0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 8.81688567e-01 0.00000000e+00 0.00000000e+00
 9.08706956e-01 6.57185044e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 9.92368397e-01
 0.00000000e+00 0.00000000e+00 3.50965722e-01 1.21120553e-01
 5.06081050e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 8.77788753e-01 0.00000000e+00
 5.20359036e-01 0.00000000e+00 1.67029445e-02 0.00000000e+00
 0.00000000e+00 1.40779685e-01 9.41885782e-01 1.12930258e-01
 5.23503550e-01 0.00000000e+00 9.94576373e-01 4.83994497e-01
 9.96285289e-01 0.00000000e+00 9.09230277e-01 1.00000000e+00
 3.57753820e-01 9.67761681e-01 0.00000000e+00 4.23335995e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.77385428e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.12570035e-01
 2.66754261e-01 6.19864492e-01 0.00000000e+00 1.00000000e+00
 2.59107487e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 3.97128844e-01 1.23236883e-02 9.63276530e-01
 3.89758674e-01 6.47784978e-01 0.00000000e+00 4.23297064e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.12958137e-01
 1.00000000e+00 0.00000000e+00 1.83157253e-06 0.00000000e+00
 3.58999922e-03 6.60564751e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 8.34300785e-01
 1.00000000e+00 2.75694339e-01 9.32048789e-02 1.00000000e+00
 7.95972196e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.97487424e-01 0.00000000e+00 6.39605232e-03 9.46046689e-01]"
89,"2,171,564",4.000000,48.112226,21/100 (21.00%),"[1.29891780e-01 4.24850912e-01 5.82484209e-01 4.82112404e-01
 4.31524510e-01 2.08028265e-01 7.61858451e-04 0.00000000e+00
 0.00000000e+00 4.84841744e-01 9.67219891e-01 0.00000000e+00
 9.48502410e-01 0.00000000e+00 9.57326468e-01 0.00000000e+00
 8.30063542e-01 7.82282781e-01 8.72795732e-02 1.00000000e+00
 6.68999718e-01 4.68880033e-01 0.00000000e+00 2.72492247e-01
 1.00000000e+00 4.93095071e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 4.96212180e-01 2.97416801e-01
 6.22719835e-01 6.55468141e-01 4.83637011e-01 1.00000000e+00
 2.13606250e-01 7.93624633e-02 4.55382157e-01 1.26552875e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.17563854e-04
 4.95938357e-01 9.91229181e-01 2.59585067e-01 0.00000000e+00
 0.00000000e+00 8.28101129e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 9.98284934e-01 2.80030216e-01
 0.00000000e+00 7.67704970e-01 4.12122143e-01 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 5.02086425e-01 0.00000000e+00 0.00000000e+00 9.06947593e-01
 0.00000000e+00 2.48629881e-03 0.00000000e+00 2.21056151e-02
 0.00000000e+00 0.00000000e+00 2.37998151e-01 9.64512681e-01
 9.34289941e-01 0.00000000e+00 1.60225444e-01 9.35975245e-01
 4.89987550e-01 1.00000000e+00 3.93696195e-03 1.00000000e+00
 1.00000000e+00 4.04678664e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 9.73043997e-01 3.56731233e-02 1.00000000e+00
 3.91648824e-01 0.00000000e+00 0.00000000e+00 2.52034303e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 5.09057022e-02]"
90,"2,182,240",4.000000,49.645755,21/100 (21.00%),"[1.         0.         0.60314249 0.         0.         0.
 0.         0.22329235 0.36578973 0.78459453 1.         0.
 0.99651211 0.29687092 1.         0.         1.         0.
 0.00585622 0.82743182 0.         0.88788352 0.00311791 0.45839507
 0.0027387  0.         1.         0.         0.85984477 0.
 0.83003363 0.21782713 0.46805436 0.50216868 0.67677243 0.28998216
 0.         1.         0.         0.46304348 0.83243691 0.01959649
 1.         0.         0.         0.00687192 0.01435644 1.
 0.03328923 0.         0.11744653 0.0482142  0.         0.94454463
 0.90447151 0.03596146 0.10697774 0.         0.         1.
 0.97533559 1.         0.42243742 0.         0.         0.08366949
 0.76580987 1.         0.         1.         0.         0.15549571
 0.76341195 0.99841918 0.         1.         0.13191802 0.00635183
 0.90163907 0.         0.08316308 0.49189371 0.         0.01060185
 0.02881178 0.12823595 0.64938517 0.07142999 1.         0.18417593
 1.         0.92551502 0.01812559 1.         1.         0.
 0.98825809 0.11705497 0.43508123 0.        ]"
91,"2,184,573",4.000000,49.788718,17/100 (17.00%),"[5.33493923e-01 2.58233423e-01 8.21161709e-03 7.90465966e-01
 7.63187620e-01 9.69490733e-03 7.54448145e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 5.57309087e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 3.49518539e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 3.50277268e-01 3.26081308e-01
 1.00000000e+00 1.80519094e-01 7.80441992e-01 1.00477047e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 2.96497927e-02 3.13057921e-01 1.00000000e+00 2.91294147e-01
 6.82421820e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 5.07871029e-01 1.00000000e+00
 1.24889300e-01 7.52938740e-01 0.00000000e+00 3.53057526e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 3.89681310e-01
 3.86255919e-02 3.57610829e-01 7.71722558e-01 0.00000000e+00
 9.90648815e-01 9.05288258e-01 4.36448305e-03 1.22878029e-01
 5.37704529e-01 2.91855069e-04 7.26265120e-01 0.00000000e+00
 7.76084357e-01 2.28793590e-02 0.00000000e+00 1.79838324e-01
 1.00000000e+00 7.82167095e-01 4.42466144e-04 4.46657139e-03
 9.06592479e-01 0.00000000e+00 0.00000000e+00 2.73515574e-01
 9.31070080e-02 5.98505955e-01 0.00000000e+00 1.45448234e-03
 0.00000000e+00 7.39114832e-01 0.00000000e+00 5.31710524e-01
 9.47600564e-01 0.00000000e+00 0.00000000e+00 5.85118014e-01
 8.43715881e-02 0.00000000e+00 5.85399967e-02 7.48836877e-01
 3.45225333e-01 1.28515016e-01 3.61838095e-02 4.45667260e-02
 3.18980450e-03 0.00000000e+00 7.52732012e-01 1.00000000e+00]"
92,"2,237,987",2.000000,42.626284,55/100 (55.00%),"[9.40019715e-01 9.28262187e-01 1.42716872e-01 9.34825231e-01
 7.91080155e-01 1.03196189e-01 0.00000000e+00 9.33317438e-01
 0.00000000e+00 1.00000000e+00 3.49290678e-03 0.00000000e+00
 8.14931427e-02 7.74828089e-04 2.62484344e-01 3.91260741e-01
 0.00000000e+00 8.67122689e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 8.85163559e-01 0.00000000e+00
 1.19359229e-01 9.40126296e-01 6.85362914e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 2.82278222e-01 9.40126296e-01 6.16241695e-01 0.00000000e+00
 3.06049711e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.04590172e-03 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.58473870e-01
 3.33467080e-04 1.00000000e+00 2.37861745e-01 7.18835429e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 3.40908122e-02 8.16282384e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 7.04173994e-01
 0.00000000e+00 1.00000000e+00 1.41533582e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00]"
93,"2,257,315",4.000000,47.934900,28/100 (28.00%),"[1.         0.09259063 1.         0.         1.         1.
 0.         0.         1.         1.         1.         0.
 0.71352141 0.39191196 0.         0.         1.         1.
 0.         0.         0.17342506 0.         0.33630661 0.02475337
 1.         1.         0.         0.         0.         0.25375904
 0.62567117 0.         0.50860364 0.         0.         0.
 0.         0.02694882 0.29043803 0.99760485 0.92413815 0.
 0.         0.         0.57458467 1.         0.10941652 0.26133412
 0.48429331 1.         0.         0.         1.         1.
 0.         0.03249741 0.07507245 0.76046988 1.         0.
 0.99920896 0.62142462 0.         0.         0.46317356 0.
 0.99076662 0.02256599 0.         0.03577315 0.13710531 0.24970807
 1.         0.88137166 0.15803464 0.23750596 0.89891452 0.
 1.         0.67972153 0.         0.         0.         0.12993168
 0.77343976 0.00268894 0.07641156 0.64463716 0.         0.40695075
 0.03631098 0.77533688 0.50990737 0.27154948 1.         0.45478167
 0.31055969 0.94663238 0.47202158 0.93483885]"
94,"2,261,627",3.000000,44.499152,46/100 (46.00%),"[9.27576964e-01 6.39477090e-01 3.70264621e-02 4.11037103e-01
 6.19554395e-02 8.26906099e-01 6.31348009e-01 0.00000000e+00
 5.41187881e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.91004639e-01 5.73187235e-01 5.65920368e-01 9.27977904e-02
 3.70157666e-01 9.53319560e-01 8.81403277e-01 0.00000000e+00
 0.00000000e+00 3.63041692e-05 8.89929054e-01 5.28096401e-02
 8.83827417e-02 0.00000000e+00 4.58320980e-01 3.23241889e-03
 4.44341964e-01 9.29246906e-01 1.90938746e-01 2.32478116e-01
 9.20388819e-01 2.63349655e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.24532183e-01
 8.84999377e-01 1.00000000e+00 0.00000000e+00 7.94110380e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.53363353e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 9.27576964e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 9.24661573e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 9.26862340e-01 4.20523951e-01 1.00000000e+00 2.25428391e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 9.27576964e-01 2.19242565e-02
 1.05893018e-01 5.66187335e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
95,"2,262,663",5.000000,48.032095,28/100 (28.00%),"[4.19058973e-02 0.00000000e+00 2.05033962e-01 7.90517104e-01
 8.63186803e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 9.68038314e-02 8.83501706e-01
 0.00000000e+00 2.29696924e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.84061083e-01 9.25347509e-01 0.00000000e+00 1.42176171e-04
 8.03286520e-01 2.21399930e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 9.89354482e-02 2.11730214e-03
 8.10053076e-01 2.47980646e-01 6.72542865e-01 0.00000000e+00
 2.54754996e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.77066305e-02 0.00000000e+00 5.44053151e-01 0.00000000e+00
 1.21000292e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 9.69514332e-01 2.15053110e-04
 0.00000000e+00 4.67008081e-02 5.16851725e-01 8.82785436e-01
 1.50957718e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.60230585e-01 0.00000000e+00 9.27070239e-01 0.00000000e+00
 9.20768507e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.73722347e-06 1.00000000e+00 0.00000000e+00 0.00000000e+00
 8.74372601e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 8.88191491e-01 2.26671717e-03 7.83442503e-02 7.36029217e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.92136672e-01 1.39896916e-01 1.00000000e+00 6.47151553e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 8.93270950e-01 0.00000000e+00]"
96,"2,288,464",4.000000,46.246139,36/100 (36.00%),"[5.71464909e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 4.99895791e-02 4.09637469e-02
 0.00000000e+00 0.00000000e+00 1.00000000e+00 3.02456774e-03
 0.00000000e+00 0.00000000e+00 3.92145701e-01 5.96312407e-01
 9.73866574e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 1.28283683e-01 1.00000000e+00 6.52382394e-01 0.00000000e+00
 9.64482806e-01 1.54795383e-03 0.00000000e+00 9.36048847e-01
 0.00000000e+00 0.00000000e+00 6.80167043e-01 5.57867998e-02
 0.00000000e+00 0.00000000e+00 5.41981080e-01 3.49110002e-02
 3.97256872e-01 1.00000000e+00 8.02552033e-02 7.92640502e-03
 8.76905579e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 2.04086803e-01
 5.05378871e-01 2.40545434e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.07937433e-02 5.19942402e-01
 2.26774399e-01 4.17805066e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 9.31908696e-03 9.68527604e-01 1.00000000e+00
 4.91623451e-01 2.37900796e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 4.45684266e-07
 0.00000000e+00 9.28157962e-02 5.66037912e-01 1.00000000e+00
 0.00000000e+00 9.56031980e-01 1.00000000e+00 0.00000000e+00
 9.77758293e-01 3.89730012e-01 1.17446891e-01 1.00000000e+00
 0.00000000e+00 3.98186282e-04 0.00000000e+00 4.05789851e-01
 3.94490474e-01 0.00000000e+00 6.11157954e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.03726473e-01 4.43925644e-03]"
97,"2,298,014",5.000000,48.153150,25/100 (25.00%),"[1.00000000e+00 7.28471072e-01 1.23128618e-02 4.48703749e-01
 0.00000000e+00 2.76339986e-01 0.00000000e+00 8.65585157e-01
 1.00000000e+00 1.03678432e-01 0.00000000e+00 7.83968146e-05
 2.00563988e-02 0.00000000e+00 5.01949697e-01 1.00000000e+00
 0.00000000e+00 2.55950996e-01 4.12342140e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 4.90405796e-01 1.24169331e-01 5.15438459e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 9.83762645e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 9.93934197e-01
 5.22401547e-01 3.97167572e-01 4.68970561e-01 9.74690300e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.40220578e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 2.41256660e-01 2.88656635e-01 0.00000000e+00
 7.92689712e-01 0.00000000e+00 0.00000000e+00 8.00838660e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 8.62726538e-01 0.00000000e+00 6.04349365e-01 9.00131627e-02
 6.51960021e-01 0.00000000e+00 1.00000000e+00 9.39785169e-01
 4.83356235e-01 0.00000000e+00 4.72182706e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 6.79744177e-04
 1.25131442e-01 4.92230960e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 5.35296142e-01 0.00000000e+00 6.97965451e-03
 4.28392649e-01 7.56722264e-01 2.33733347e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 9.74968034e-01 7.36426306e-01 0.00000000e+00 1.00000000e+00]"
98,"2,380,103",4.000000,46.593017,38/100 (38.00%),"[3.90534200e-01 1.22549661e-01 4.00348595e-01 6.10723971e-01
 1.11519384e-01 2.40106150e-02 0.00000000e+00 4.51689246e-01
 2.02096326e-01 6.90130309e-01 1.00000000e+00 5.92170802e-01
 1.05657976e-02 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 4.93013759e-02 1.00000000e+00
 1.58459499e-02 3.08688782e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.39266323e-05 9.60886537e-01 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 2.72924862e-01 1.77861179e-02 1.62770591e-01
 0.00000000e+00 4.25938917e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.70104278e-01 0.00000000e+00 1.00000000e+00
 8.19201267e-01 4.04433313e-01 9.37952851e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 5.73670457e-01
 8.36619984e-01 2.73948465e-01 1.64229065e-02 5.96890619e-02
 7.38405527e-01 1.05613931e-01 0.00000000e+00 0.00000000e+00
 9.43437967e-01 4.55687816e-01 0.00000000e+00 4.37772926e-03
 3.29784355e-01 6.36793309e-01 3.00858837e-01 4.81380266e-02
 3.51298916e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 8.82891726e-01 3.18598339e-01 2.21051306e-01 9.61634194e-01
 7.44910477e-01 9.23311944e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 8.45684493e-02
 9.01818404e-01 0.00000000e+00 1.77890570e-01 5.38578527e-03
 1.50625207e-02 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 6.05159545e-01 2.62777506e-01]"
